x,y,z,label,pi
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-93.903136717616,-38.94489575877043,-53.69959039488658,no,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-179.1438104487707,-11.480494811133925,74.31415231698634,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-203.5806493007942,-30.555071987344988,-52.97630199104231,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-91.39723048935775,-18.15838530194804,73.73199089325404,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-106.24146335921384,-32.75081250158384,-21.694630530848634,no,pi2
-142.76323566873586,-35.208191895131684,-53.37483009969665,no,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-136.14955251909615,-30.4641243440745,-21.457053987485963,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
118.1512870603485,955.3279547631248,-66.0921457965479,yes,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
24.263676342923027,-26.96929805194763,72.89226860595312,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-123.81314130311038,-36.65198218658679,-53.47613784748274,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-25.10659341235541,-44.19204504392374,-54.21729137002272,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
66.35177309840957,-45.05745553199958,-18.28688458615365,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
9.5178195425497,-40.76727613471323,-17.88151517207641,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-130.16523252602346,-30.906147209786795,-21.493381884867933,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-186.67473246315663,-7.145612256269991,96.84648023865556,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-47.52525545783433,-21.48641384829737,73.39010629979899,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-1.4520893128200043,-39.93327790082019,-17.810041635807792,no,pi2
59.25547847212997,-12.089679831216896,178.61158831716776,yes,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
-193.61099967726057,-31.329667005525625,-53.04992302332703,no,pi2
-58.49206903617146,-20.640667548944467,73.50523548392646,no,pi2
-143.79738163437642,-10.396911219689256,96.66436400389938,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-182.64148819889328,-32.17548910458247,-53.05563849538709,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-145.2397066707047,-14.041041357804673,74.09024818564924,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-103.88894849799166,-4.837226000698275,148.28248486085226,yes,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
-123.81297141443112,-36.644688171567935,-53.48134067469854,no,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
215.7905165961295,-24.094650787277928,177.43053600921658,yes,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-72.24262925408951,-34.515366403150416,-17.284081602940127,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-4.441748772936277,-39.70084095678524,-17.785108667590674,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-22.391390145098992,-38.3603248929221,-17.6744058927576,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-157.7161255216716,-34.09887848728236,-53.24980978183001,no,pi2
