x,y,z,label,pi
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-170.9548730417653,-27.02270870592736,-16.58347504872605,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
-136.77739799927616,-35.678678515586014,-53.385179596049134,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-79.43126002650042,-19.05994412858693,73.66894381517784,yes,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-30.93833948664655,-0.7673845378620325,206.97616871598527,yes,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-219.5339119999244,-29.349615898686057,-52.78355621964408,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-28.13784538145175,-19.20626045123622,95.70392726134529,yes,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-44.325621675549925,-36.68366394999796,-17.503302028484526,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-195.88075022123672,-25.120297243729297,-16.400239876282793,no,pi1
112.45352548566814,-29.928492846091693,94.8064823514466,yes,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-7.432552852755664,-39.46696514940151,-17.755655551204296,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
6.315449104423624,-25.555233056545383,72.9861293741725,yes,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-209.56999733498145,-30.12413769287173,-52.89975390254688,no,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-162.7432252273981,-8.96083507029859,96.69094864674916,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
6.418028180791393,954.7697263334204,21.813293251609636,yes,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-181.6465047366638,-32.249168418177575,-53.06680413552687,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
-191.61652511157857,-31.500606353476147,-52.99768773742234,no,pi2
20.393632497369065,-42.39223787062341,-22.58376261421428,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
50.63149555770933,-25.22290186535233,95.1397461363118,yes,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-137.7746856982856,-35.59006839992254,-53.37924369692701,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
118.27896074573476,962.1394747966566,18.457549405706303,yes,pi2
-175.6634574343136,-32.67264720585677,-53.18812594896664,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
125.06019104514078,-17.17480188297905,178.12530384651487,no,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
131.75793429138434,956.3117885840162,1.7199148953418602,yes,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
