x,y,z,label,pi
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-130.7947727501876,-36.11459167869402,-53.50273808994629,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-203.5806237637385,-30.54629127735721,-52.89158792364105,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
16.775705438054683,-47.36699904810583,-54.49359725491975,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-43.32807614337879,-36.75317062930208,-17.499707276606085,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-232.5163810385928,-28.385430062742103,-52.83201674989027,no,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-118.11047843470256,-31.049577340238084,-16.969218843862958,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-135.82107213423703,-10.9926734046486,96.52983141685876,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-98.37620333012153,-17.614306152540752,73.75352767804596,yes,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
-45.32154911013551,-36.58770522262668,-17.484795704941295,no,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
118.1512870603485,955.3279547631248,-66.0921457965479,yes,pi2
-132.06815155968238,-29.96809814643665,-16.861376039475857,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-178.6557799406059,-32.47545157328852,-53.09201280790541,no,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-174.66667204768598,-32.75797745443431,-53.11390775860156,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-10.518478598062243,-40.03612537200395,-22.37548191807669,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-26.58580646383683,-23.10371790347089,73.26595614850267,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-123.81503679654668,-36.681567686968286,-53.48548155843282,no,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
230.42065096522077,-27.95673980889736,160.52624586735914,yes,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-124.81230432609712,-36.57181923704717,-53.46504160963905,no,pi2
-123.10025926927123,-30.653799654775344,-16.951076921389042,no,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
-55.5006337181542,-20.859932022428023,73.44939420441146,no,pi2
-118.83527739050902,-37.030542449880784,-53.54656675120388,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
-94.27214741837264,-33.659658930595896,-21.76889155032311,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-196.60219225356445,-31.11933945071936,-52.95656868783848,no,pi2
-150.73532293339233,-34.57894808318506,-53.3554668021334,no,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
7.5659812127186274,971.7874649893208,1.7161198100800457,yes,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
29.366668880713945,-43.055099001554986,-22.649648663828863,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-47.52406173180613,-21.49143955656149,73.41947703154278,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-29.096236444165815,-43.86446490238515,-54.27397781653187,no,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-106.59394085872404,-2.2487904905773344,162.91216151034146,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-50.30777815571995,-36.21439146912201,-17.45643601693711,no,pi2
-190.6193356329192,-31.54874429689838,-52.99784847387384,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-116.83479246747146,-37.17292834566501,-53.53084882143728,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-70.87054909112373,-6.442823707110106,153.94533267513953,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-9.636157322530751,-24.371780951097342,73.12081925243204,no,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-198.59616115590475,-30.95439722815706,-53.01526514933563,no,pi2
-81.93706232510257,-39.8093609450186,-53.77497777672323,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-97.26151110613289,-33.39545642373547,-21.721393773589806,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
