x,y,z,label,pi
-72.96362004632626,-40.51831980577235,-53.92165487010672,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
285.5075747973981,948.1351963904464,-8.827061522014622,yes,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
111.01013035095283,-33.534734233039266,72.24507691789685,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
135.38569268774643,-31.68304441001396,94.52161278339987,yes,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-201.0782671484507,-9.781375697977545,74.4864188336413,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-161.1935330212812,-12.840028502717953,74.23906359157415,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-63.36181490405821,-36.00617044047997,-21.983497959705677,no,pi1
-59.2810759943611,-35.528550677361416,-17.392938207608722,no,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-131.16229943929898,-30.83857973199546,-21.490686112321523,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-241.95513233933676,-6.649571650339303,74.83809785804728,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
-95.17576983685342,-32.75745814626481,-17.119998913025544,no,pi1
-78.22516565240706,-34.0782082317129,-17.245879317456964,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-118.10859894395676,-31.064015939432792,-16.968140331586877,no,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-178.65321038836245,-32.46795749631465,-53.074424887923946,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
112.593516506663,-20.41079762930815,152.62596540403842,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
-77.43677452859805,-19.214581271106777,73.60104577629266,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-138.25940029054877,-14.558424148873632,74.04847404386643,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
-245.94924923203783,-6.37354903277871,74.82801791869446,no,pi1
-150.22334396735363,-13.621541603400772,74.18168251978184,no,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-140.16136628583914,3.1024406623348995,180.0583850345847,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-47.40833187198037,-37.21708766443663,-22.09071078737323,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-128.2892114139951,-15.34531274820505,73.99778489570836,no,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-144.03350675514568,-29.0349167207814,-16.76597834555337,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
69.04140324418967,971.3706224094832,46.370513424932746,yes,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-202.58606223587915,-30.667546819276573,-52.92241322694256,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-133.15691899466756,-30.660641749435783,-21.47335644822376,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-80.33937121583904,-1.5292983885615428,179.56156238074217,yes,pi1
104.11792625102797,955.4371150517863,-65.93827911906916,yes,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-47.525134927528285,-21.495839222098805,73.41939364876185,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-9.149903363790797,-45.379064000252384,-54.383960681326286,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
