x,y,z,label,pi
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-81.9381470155432,-39.84863722623489,-53.784485748789855,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-54.50532848133735,-20.976788863258413,73.42743648513074,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
-109.85601894799407,-37.67383190780788,-53.574445435867744,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
-72.24262925408951,-34.515366403150416,-17.284081602940127,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-161.60453077351508,0.5039072293060021,154.59544954158076,yes,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
-144.12479287265086,-29.81066163240692,-21.386680401706748,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-51.031418077497605,-42.20448795224582,-54.02248649117952,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-116.83717049695277,-37.168052922675976,-53.61696040847775,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-173.66741873751414,-32.84969531791695,-53.111381591020766,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
160.31158354983666,-33.514450365228015,94.34441185630249,no,pi2
118.27896074573476,962.1394747966566,18.457549405706303,yes,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
-38.10652166711395,-18.45102621246112,95.89859573863288,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-101.6083039607577,-2.6637054095417927,162.8584536256322,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-187.90438285289483,-25.72125477055958,-16.453528262309714,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-222.8038208557732,-23.06136036011989,-16.211283752734094,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-148.74125133994,-34.75880150693175,-53.30580030167821,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-155.00107640249652,-28.256158947629284,-16.700293949231817,no,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
-175.0349357605296,-27.503379401487237,-21.168729662202715,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-28.58002649933412,-22.948093579231685,73.28133403021081,no,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-48.52253646909148,-21.415949717079734,73.39437415530419,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-239.4789475723005,-27.823285354932537,-52.65780209923661,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-175.6621977661998,-32.68541865360654,-53.104076570079705,no,pi2
-116.11711634400696,-31.17307577877241,-16.980152092444143,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-79.22225223005678,-33.96992302813367,-17.229015764226954,no,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-133.7859688719784,-35.8867738845662,-53.40823768476808,no,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
-135.78111522363844,-35.74120743499694,-53.48069853604741,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-244.9504402710019,-6.4572016927410445,74.83161505161347,no,pi2
-106.24146335921384,-32.75081250158384,-21.694630530848634,no,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
-34.355242923815695,-37.412192921683626,-17.58109481999055,no,pi2
-29.096236444165815,-43.86446490238515,-54.27397781653187,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-237.4816342366264,-27.96940342034581,-52.64024836068685,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-179.9275744031649,-26.29407942413929,-16.49842294273351,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
114.37954221314529,966.2024646687354,-8.420728087688465,yes,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-10.632661717972764,-24.287738400044656,73.12123202446729,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-13.625301935184885,-24.09820194222244,73.13089290264047,yes,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-26.585303264845944,-23.064506538601098,73.2387935837332,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-126.80549247170948,-36.44129454127068,-53.45223150400984,no,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
-115.1189791572109,-31.25136706784994,-16.99302107244787,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-232.9847718364876,-7.318675942806718,74.7557209546971,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-161.7064847641361,-33.783491803829435,-53.22084856311011,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-94.27214741837264,-33.659658930595896,-21.76889155032311,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-64.47813520455684,-20.1969735224824,73.52940574231872,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
16.775705438054683,-47.36699904810583,-54.49359725491975,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
