x,y,z,label,pi
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-210.5617322691558,-30.043147491983564,-52.93310301724888,no,pi2
-51.30356984312285,-36.11329061506408,-17.436951827182995,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
-127.70048447055454,-1.9815252860883803,154.36651461451393,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-51.031418077497605,-42.20448795224582,-54.02248649117952,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-81.93875969194961,-39.819472592996455,-53.78665655102564,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-28.37308004802772,-37.88451344938233,-17.616870053124426,no,pi2
5.529073540378811,-40.48095517966061,-17.85483730908678,no,pi2
-48.03705984686644,-42.39718226570628,-54.1002679310455,no,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-139.77092093741385,-35.43162738405975,-53.45129142773982,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-94.38752020857892,-17.92620352145809,73.76483443736815,yes,pi2
-179.1396584577956,-11.43613987221561,74.37751490477471,no,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-19.120931216653915,-44.63140121452712,-54.31483360179099,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
-125.29982661419866,-15.58799409288214,73.93277952148797,no,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-162.69958144985367,-33.66778970092667,-53.19981579716622,no,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-102.15426313912448,-32.22048675602498,-17.065008267271185,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-165.69714715611448,-33.451232489278894,-53.206110730974174,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-129.8008612363489,-36.210835507182935,-53.4610422863897,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-223.8002023107012,-22.998143877840427,-16.19271364050148,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-19.12266957503096,-44.63132903263351,-54.33292745564032,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
36.34690493289389,-43.57572765509848,-22.69563632011365,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-88.91617340370577,-39.32417179345314,-53.726185816268064,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
-95.89764229078828,-38.75496229340855,-53.75207971004734,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-124.18344167265504,-31.33501776591857,-21.53273644381071,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-117.83899332130493,-37.10086625504977,-53.64624582363622,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-65.02844428014092,-16.436551798700776,96.08175120687646,no,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-70.96921714675429,-40.69328300805398,-53.86696333168416,no,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-112.21749251048352,-32.26494622350741,-21.616498620319422,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
61.24277962101116,958.6706886833584,-65.6283210128312,no,pi2
-155.00022029268354,-28.229738460886765,-16.695156227970312,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
-190.10677175069583,-10.598024815157348,74.4651830143224,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-161.7064847641361,-33.783491803829435,-53.22084856311011,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
