x,y,z,label,pi
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-191.61644140726744,-31.480435699368982,-53.06458442054845,no,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-9.63541389376751,-24.35866220490997,73.15654732269307,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-164.18624363476704,-12.625884568164798,74.27287051173111,yes,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
-193.60924055744945,-31.320084490823987,-52.968236612235565,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-82.21460012454295,-33.78734948599543,-17.217976767892036,no,pi2
124.41789882922409,-30.865081120886607,94.71392396914918,yes,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
19.037254436891438,-11.827898427923731,161.98086509776772,yes,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-83.21074225968249,-33.69700331763763,-17.21057025025806,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-196.09148196036588,-10.17312658405472,74.46054467126928,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-100.88094012775188,-38.40257794982298,-53.638207233550574,no,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-214.5587462046291,-29.730692701555963,-52.95792561862138,no,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-99.16436416142696,-32.48759344158632,-17.096996781113337,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-107.139557583314,-31.844634676599867,-17.032544943698614,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-115.83975815370322,-37.244038380445886,-53.62715860619134,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-195.88177036283088,-25.123174004682674,-16.394506100257725,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-201.95650308385305,-25.439484165559744,-20.973122462555946,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-41.337608021745815,-36.908559239475885,-17.552809024004798,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-4.441748772936277,-39.70084095678524,-17.785108667590674,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-213.5585581123206,-29.80706666886857,-52.855718647536335,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-20.60320601359332,-23.52305642467901,73.2345982428982,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-205.5780487104804,-30.420896283560182,-52.970765236249,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
17.772399547146225,-47.439492215173786,-54.50198075381972,no,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-185.63236391819785,-31.931362966465866,-53.02861068076066,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-111.85089988648588,-37.5466195372582,-53.57818598993708,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-187.62680786064575,-31.79789842337644,-53.02323198452004,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
33.448288701072066,-42.57322986815892,-18.05930426421275,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-36.556998076917374,-22.336521949137527,73.34033829077721,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
20.393632497369065,-42.39223787062341,-22.58376261421428,no,pi2
-46.0421381693705,-42.57366083789882,-54.03695571284563,no,pi2
-195.9728793023128,-25.85839623059756,-21.002639306506868,no,pi2
-65.98489316554348,-41.048510218884914,-53.8943709495658,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
-152.1019743471931,-29.23354565003214,-21.34131414350116,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
-28.46299202314829,-38.63727411797782,-22.218638520842653,no,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-179.14038161777464,-11.47517283066825,74.3356256257765,no,pi2
-47.93785382570109,-8.159083073347574,153.78502512743833,no,pi2
