x,y,z,label,pi
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-143.04030771250294,-29.124933812624917,-16.79424492833514,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-118.83239154339265,-37.03087117936103,-53.60386131046936,no,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-181.13527329372204,-11.303519264878249,74.39558341217281,no,pi2
-126.805577942116,-36.42362011552739,-53.4531998402035,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-175.6621977661998,-32.68541865360654,-53.104076570079705,no,pi2
-22.11099799186229,-44.3822866046137,-54.21538527683702,no,pi2
-90.911630776183,-39.15854352809277,-53.71904994410477,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-161.60453077351508,0.5039072293060021,154.59544954158076,yes,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-240.7519472077653,-21.678357009578097,-16.081516595676277,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-111.85259080820596,-37.568086087797965,-53.66826463985278,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
-58.007690585959566,-41.682346212323495,-53.96505807838082,no,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-175.15170848217028,-11.770053479217864,74.37171535981483,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-44.89732636786007,0.3124460216247358,207.0781052419869,yes,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-187.1161934031284,-10.855783983824198,74.43696659413979,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-55.5006337181542,-20.859932022428023,73.44939420441146,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
1.8187605378602856,-46.20555898122578,-54.38024397028567,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-204.5805066572004,-30.47121869415822,-52.98892158214802,no,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-146.74690658323178,-34.862806674553724,-53.378306617562856,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-89.19328939571778,-33.25830401003098,-17.17389706915456,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
138.0220603452073,-18.122727426487057,178.01962631070313,yes,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-96.38208510053546,-17.759695191543475,73.73873733308557,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
42.65669746425363,-24.62771059162305,95.3090473333887,yes,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-158.08387180010985,-28.76120820803456,-21.2807203584656,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-193.60924055744945,-31.320084490823987,-52.968236612235565,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
77.69353212495898,-17.734249046170444,152.87054955789168,yes,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-142.7582714395506,-35.17712435718292,-53.41216135366217,no,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-58.908354298685474,-7.339272892592928,153.85475977550374,yes,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-206.5883815793483,-30.36514432277705,-52.98698508312453,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-165.69189786078894,-33.451450339005255,-53.170633721072335,no,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-165.69714715611448,-33.451232489278894,-53.206110730974174,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
23.269661744127763,-26.85858965915032,72.94649039396086,yes,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
-153.00661333772476,-28.38557997679276,-16.7062422150208,no,pi2
