x,y,z,label,pi
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-94.899892640415,-38.849253070503735,-53.76874784457724,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-206.9408436102069,-25.029554224859,-20.92846319470225,no,pi1
220.11238110748712,937.6298635087066,-65.30070145080737,yes,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-219.53446164459277,-29.351142641214054,-52.86181445897965,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
-58.49614776318194,-20.650548998671614,73.48688294428418,no,pi1
-129.79805079864744,-36.18681566070512,-53.45109307654372,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-138.25940029054877,-14.558424148873632,74.04847404386643,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-106.23659356314778,-32.74015669072359,-21.662477569122064,no,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-79.98516099771841,-15.266382366532966,96.08007073097149,yes,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-174.1587264177666,-11.823060874875756,74.27580580510727,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-142.03892627581882,-29.212748107642703,-16.782612696125852,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
78.82062795269482,954.554375917704,-88.35877526011504,yes,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-61.27702232437129,-35.357832789720256,-17.371403480691807,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
230.42065096522077,-27.95673980889736,160.52624586735914,yes,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
128.7489172251938,951.7212251346364,-88.91756934252206,yes,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-45.32154911013551,-36.58770522262668,-17.484795704941295,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-98.16840925683374,-32.56252315259185,-17.11450257209999,no,pi2
-114.3285229666157,-16.376428186750264,73.91529149701886,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-74.4470407597717,-19.446892367503946,73.58061246679064,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
-43.901910717947295,0.3630422008779645,206.95557678064725,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-115.1189791572109,-31.25136706784994,-16.99302107244787,no,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-156.7180846168367,-34.114749970949944,-53.30843802670736,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-152.10063683166598,-29.21601491691239,-21.33174749453737,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-155.0003648207852,-28.194341488700296,-16.679650152020727,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
-144.75544805571482,-35.020157107005545,-53.32825303711127,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-181.54462803536347,2.0891052586659247,154.74441485644903,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
17.044891468570786,-11.706901557941553,162.05440940595648,yes,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-186.63237004488792,-31.863414798537008,-53.03091869696205,no,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-124.3012154694612,-15.623872569702586,73.97093307257013,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-225.51603640310972,-28.886357919903595,-52.7327606640872,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
