x,y,z,label,pi
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-41.42555775883493,-37.677930335872965,-22.145761230830384,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-10.046353626288813,-11.0476177369422,153.51603834365093,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
-96.2661107729192,-33.50594528733394,-21.749156605062392,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
-123.0934121800954,-30.63624717592438,-16.9156278752263,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-122.09729715042783,-30.721948664145177,-16.930966653928994,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-159.08210761348167,-28.69731687413193,-21.283644480413827,no,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-203.58229256538263,-30.541681255474437,-52.98223855043269,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-100.88094012775188,-38.40257794982298,-53.638207233550574,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-190.8966906763233,-25.496914196803058,-16.437510926585205,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-50.30777815571995,-36.21439146912201,-17.45643601693711,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-190.98882341144,-26.28275170337325,-21.048947747347626,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-44.41839202995651,-37.43358260610668,-22.118217344618667,no,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
200.05264566278805,958.5939222579328,-8.854423702034342,yes,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-52.39388303823468,-36.810509002464826,-22.053355787305136,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
33.23838928339042,-27.648334472190307,72.8374749075947,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-174.94376898154584,-26.71554731824151,-16.551026018611168,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
-108.85801635555497,-37.78198205364159,-53.66437233578306,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
26.89068820145754,-5.140000332536631,206.44429830654929,yes,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-117.8349138832646,-37.11392278026725,-53.535409828146726,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
-81.21685274206077,-33.862516397193616,-17.226518912782257,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-185.63236391819785,-31.931362966465866,-53.02861068076066,no,pi2
-79.94317344102829,-40.006112360983415,-53.80501432073381,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-61.27702232437129,-35.357832789720256,-17.371403480691807,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-94.27214741837264,-33.659658930595896,-21.76889155032311,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-219.53486429703375,-29.351371463617475,-52.78901957818725,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-123.81314130311038,-36.65198218658679,-53.47613784748274,no,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
