x,y,z,label,pi
-9.518813159068056,-40.09875032610005,-22.362170016490445,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-65.98348920690923,-41.03212235638961,-53.886030775442286,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
215.7905165961295,-24.094650787277928,177.43053600921658,yes,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-55.01878020983201,-41.87673090275353,-54.0614271636966,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
-157.7161255216716,-34.09887848728236,-53.24980978183001,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-195.60431404933837,-31.183929741685567,-52.95565143791664,no,pi2
-64.47813520455684,-20.1969735224824,73.52940574231872,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-222.8038208557732,-23.06136036011989,-16.211283752734094,no,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-73.45153053843651,-19.510725063299407,73.5994800301991,no,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-92.94803012123442,-14.322726706201497,96.2753638442636,yes,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-115.20931813837151,-32.04592768054814,-21.601279860326503,no,pi2
-37.11101365064543,-18.52734642045939,95.77937458722865,yes,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-67.9774348725549,-40.87658476232131,-53.88105010123039,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-125.8127828109577,-36.49491134856724,-53.483260205797976,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
222.7747637318948,-24.592102806500414,177.386012789115,yes,pi2
-54.29653000769357,-35.872129106176644,-17.42096735804201,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-82.42346477107871,-18.83902223008455,73.679487388606,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
-41.337608021745815,-36.908559239475885,-17.552809024004798,no,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-10.51854416481708,-40.03079752896378,-22.37529263130682,no,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-183.6465445624468,-32.09869706605989,-53.09301653136601,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-175.6621977661998,-32.68541865360654,-53.104076570079705,no,pi2
-20.3945235195636,-38.49265564381096,-17.66744541835309,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
-101.6083039607577,-2.6637054095417927,162.8584536256322,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-184.1256696331455,-11.102484271970637,74.39731315308325,no,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
-116.87789851016925,-12.494697508440948,96.45229893267168,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-73.4518249463991,-19.527715118963496,73.59617549864345,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-145.74971792895678,-34.9355015890596,-53.39605215945691,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-224.52539183087,-28.9826956116823,-52.77824292266038,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-65.47417980426196,-20.131682636011448,73.54340793315947,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
-65.47313896921598,-20.124111255607165,73.50992368762543,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
46.29177635338314,-11.161266124596937,178.69420850944252,yes,pi2
-31.08588023852344,-43.747014571305385,-54.15678014750969,no,pi2
-108.13762731487124,-31.79691426331768,-17.03003218344735,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-127.17473435049337,-31.149893290143517,-21.519301009503348,no,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-169.6824785654935,-33.158357036136366,-53.23404186203915,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-190.10677175069583,-10.598024815157348,74.4651830143224,no,pi2
-173.15556978261327,-11.862161439700971,74.30544858976097,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-202.07314589911505,-9.700291964215936,74.54451985298638,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
33.23838928339042,-27.648334472190307,72.8374749075947,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-148.02513078757207,-28.77980143404424,-16.765112124519984,no,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-179.9275744031649,-26.29407942413929,-16.49842294273351,no,pi2
-90.19255780319848,-33.16372618566699,-17.17262073588026,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
121.56667877605004,-21.101811298315702,152.5687282916245,yes,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
