x,y,z,label,pi
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-166.06117734902867,-28.18704479790666,-21.233644506324488,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-237.9720603535773,-6.99740299004434,74.74228659888193,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-126.0864961821453,-30.42830102086389,-16.910111112016615,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-175.93973341036565,-26.61617877096998,-16.540716661906544,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-37.34509115405042,-37.19927149364967,-17.542378149806627,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-58.49614776318194,-20.650548998671614,73.48688294428418,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-143.036674598643,-29.1516200023248,-16.78513889776588,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-163.18914638324563,-12.688939947639897,74.20398409626293,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
111.01013035095283,-33.534734233039266,72.24507691789685,no,pi1
-166.68947668270067,-33.36819526511531,-53.23918747355452,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-151.01299029771528,-28.51536654356203,-16.71885104896875,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-160.70876961176302,-33.82681789074998,-53.22996070118032,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-234.4925143287607,-28.195463116782,-52.69367395124629,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-103.87293144174612,-38.14686311055664,-53.69305494995708,no,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
-126.80549247170948,-36.44129454127068,-53.45223150400984,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-146.74690658323178,-34.862806674553724,-53.378306617562856,no,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-89.19590569801547,-33.27624647375079,-17.193008707094958,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
78.82062795269482,954.554375917704,-88.35877526011504,yes,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
-81.9381470155432,-39.84863722623489,-53.784485748789855,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-62.99198158093634,-41.29139127590258,-53.909419160878194,no,pi2
76.69643235277427,969.2420211467236,18.0603401027715,yes,pi2
241.07548710738243,-39.70937670744896,93.87422988726952,yes,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
114.37954221314529,966.2024646687354,-8.420728087688465,yes,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-132.78947145709145,-35.96202972556601,-53.49456888525497,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
