x,y,z,label,pi
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-239.47588994752,-27.83962638445215,-52.63798538052659,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
-109.85601894799407,-37.67383190780788,-53.574445435867744,no,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-252.71656246551055,-20.78501791712212,-15.985565013064656,no,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-81.42594401233431,-18.92690124202274,73.62571885452822,no,pi2
-150.63650003625816,-0.3456885518132144,154.4975932321954,yes,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-96.8931862698985,-38.711970153735145,-53.67512356571231,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-149.73817304050692,-34.66036560700626,-53.28136616481791,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-111.85089988648588,-37.5466195372582,-53.57818598993708,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
128.71993310142847,-20.139713986335867,161.2756343009178,yes,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
147.49436719152226,-22.980578756701465,152.3993942151816,yes,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-19.12132001428889,-44.58656352713143,-54.31310193196067,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-91.1886463913725,-33.106558802578164,-17.16093729187937,no,pi2
-40.05833409073277,-43.01259345327082,-54.16174476206533,no,pi2
-26.585303264845944,-23.064506538601098,73.2387935837332,no,pi2
-99.372783399072,-17.523380765517796,73.8098208639482,no,pi2
-164.184368274244,-12.53992081471608,74.22860552393948,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
50.586421296478754,970.4262125837718,1.0486247624079463,yes,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-137.7746856982856,-35.59006839992254,-53.37924369692701,no,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
229.48047419695263,950.4565082358396,-14.197571283083228,yes,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
-130.8359283393256,-11.401322366502828,96.57208444575652,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-78.94504341826678,-40.03866314194973,-53.87220467041778,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-100.9240690127608,-13.653202179044802,96.24940282945796,no,pi2
-141.1338278637866,-30.076367907595703,-21.410646274670643,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-184.12537880520597,-11.070510553290928,74.38267434867895,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-82.42346477107871,-18.83902223008455,73.679487388606,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-142.7582714395506,-35.17712435718292,-53.41216135366217,no,pi2
-121.1009077687567,-30.81344100306852,-16.939747502173432,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-95.18250782074423,-32.81304543023136,-17.17192909439883,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
3.41671529111435,-7.903380694539412,178.96340256023177,yes,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
45.78857160888843,-15.28113471825771,153.09011006345895,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-168.96327890566053,-27.181100444817755,-16.615830560818367,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-145.1216386079669,-29.754517449851164,-21.382505361786706,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
-197.96852417478576,-25.750789822699733,-20.9997340775968,no,pi2
149.48655892483438,-23.178217725428794,152.3482529407087,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
48.7802390624382,-15.5410655606827,153.10023408822158,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-114.3285229666157,-16.376428186750264,73.91529149701886,no,pi2
-91.90904221278872,-39.07961982907092,-53.70857445006392,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-41.42555775883493,-37.677930335872965,-22.145761230830384,no,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
16.775705438054683,-47.36699904810583,-54.49359725491975,no,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
