x,y,z,label,pi
31.453862922824648,-42.43777522916257,-18.04103921930236,no,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-195.60483978133817,-31.161759613449803,-52.94881723971466,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-173.66853540197653,-32.85476573084296,-53.11072533548124,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-218.5450531907611,-29.44556342618383,-52.84027779050192,no,pi2
22.756993784562106,-47.82242270469933,-54.54308451399884,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-70.96797518621491,-40.656589340909335,-53.84789601314984,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-47.40768334949022,-37.21693469515832,-22.09115930594488,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-62.99198158093634,-41.29139127590258,-53.909419160878194,no,pi2
-44.32459565266191,-36.67663504522606,-17.4974296785668,no,pi2
-87.91968326705933,-39.373623669285614,-53.81153732779293,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-179.65116588182624,-32.39365037145299,-53.15258011923344,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-15.133024324701273,-44.93710029761758,-54.26955081126212,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
14.503029444541385,-41.15696957523191,-17.92187845630008,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
200.05264566278805,958.5939222579328,-8.854423702034342,yes,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
45.507632774211146,970.4677545976494,-7.711793379005041,yes,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
31.450398585025784,-42.44952005499604,-18.05482433737536,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
46.29177635338314,-11.161266124596937,178.69420850944252,yes,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-175.15170848217028,-11.770053479217864,74.37171535981483,no,pi2
-89.19328939571778,-33.25830401003098,-17.17389706915456,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
-122.0977596309988,-30.75634018545649,-16.941505978347042,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
50.63149555770933,-25.22290186535233,95.1397461363118,yes,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-204.86446703921416,-24.438078945933665,-16.39617792665445,no,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-135.15254162163112,-30.51668933959448,-21.4516870500222,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-177.93594872182865,-26.44587086074611,-16.52728593505901,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
-182.9203902918238,-26.06790314300206,-16.489057759271933,no,pi2
117.04978877759568,969.721686478716,45.702801541382,yes,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-169.6824785654935,-33.158357036136366,-53.23404186203915,no,pi2
-141.13471511485002,-30.057925511336137,-21.41013641120384,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-249.9352001772252,-6.031594509097801,74.87789980234848,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
-251.9324306098548,-5.932974739094385,74.86766132150134,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-9.63541389376751,-24.35866220490997,73.15654732269307,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-157.71462428596016,-34.04628976818449,-53.22684817028749,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
222.4430897334661,-27.34308011175928,160.47911023452755,yes,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-77.2272782934901,-34.14237596051936,-17.253144758295665,no,pi2
-117.8349138832646,-37.11392278026725,-53.535409828146726,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-56.38325833928724,-36.54990078003146,-22.040504274349733,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-14.034978683874824,-10.737222950644082,153.51906654549762,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-133.7859688719784,-35.8867738845662,-53.40823768476808,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
21.27437179218989,-26.730598313189567,72.88669480049077,yes,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-4.440624956163543,-39.6930796388324,-17.77967899468141,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
