x,y,z,label,pi
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-61.72665946294934,-5.702387445342472,162.56549790336635,no,pi1
-65.35754805818644,-35.854076900638184,-21.96955736512634,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
22.4796979541232,-41.74496696329375,-17.97110102053502,no,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
-175.66443509408123,-32.680981670050635,-53.10428579024331,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
33.237324632521386,-27.67915911440253,72.78685033931136,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-28.13784538145175,-19.20626045123622,95.70392726134529,yes,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-70.24930945833293,-34.6910954674024,-17.31047865785396,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-86.92220778820813,-39.45171801730259,-53.74774018079608,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
-142.80161093802224,-10.510901793271255,96.64174368447289,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
49.192393131510194,-28.852241203449584,72.71729611709569,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-59.04829280659792,-16.88057071243366,96.0285674226102,yes,pi1
-125.80770844442686,-36.48656630956234,-53.46000730002441,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-95.17576983685342,-32.75745814626481,-17.119998913025544,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
4.440390008744052,-41.17426213602232,-22.465104518782866,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-180.01924684195012,-27.072388529367007,-21.153044244562857,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-97.88938504417705,-38.59121723015109,-53.65512244508534,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-205.94398652132568,-25.133310894529505,-20.94491865865077,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-135.06224483834922,-29.775906838438782,-16.856063414697736,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-32.08223589933185,-43.601037573747234,-54.11804737981768,no,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-155.00271750693156,-28.20295139307183,-16.698586680317653,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
-6.435137889674058,-39.56620675258053,-17.774273275527662,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-116.8341986839177,-37.19310113986739,-53.53254094601425,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
