x,y,z,label,pi
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-79.22307192496974,-34.01120371323608,-17.23878619608343,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-87.91939780083383,-39.34608625864525,-53.801227788371406,no,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
-61.276215442474886,-35.37005280206208,-17.373361572650225,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-249.9329440836944,-6.032369920816996,74.89821820471252,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-133.0655129300839,-29.88854643482661,-16.85148349350368,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-124.81230432609712,-36.57181923704717,-53.46504160963905,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-44.32459565266191,-36.67663504522606,-17.4974296785668,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-174.15557487343142,-11.823246529224509,74.32907777589124,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-91.1886463913725,-33.106558802578164,-17.16093729187937,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-128.07993634875376,-30.28434544514285,-16.884510100444306,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
184.38593164396127,-25.81234417747465,152.12397907534253,no,pi2
184.9963267675257,966.5008808468788,44.75042933052084,yes,pi2
65.7819326594915,-8.044027190161668,206.30105420506985,yes,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-73.4518249463991,-19.527715118963496,73.59617549864345,no,pi2
-173.66741873751414,-32.84969531791695,-53.111381591020766,no,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-143.24535967050198,-14.216752146130446,74.10413133818919,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-218.5450531907611,-29.44556342618383,-52.84027779050192,no,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-15.133024324701273,-44.93710029761758,-54.26955081126212,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
26.37660677625792,-42.81203743274426,-22.610129502087617,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
151.3670932774242,963.7887446316188,0.243668334663362,yes,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-87.2004909652531,-33.40926722238642,-17.188598533256407,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
-81.30994037362622,-34.64432306035039,-21.852474207931746,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-22.600628821706323,-23.406164503503277,73.22475277886069,no,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-66.26157385780623,-35.0179336629147,-17.344240604046753,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-10.632138171072732,-24.306513375936134,73.15212258523152,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-182.64148819889328,-32.17548910458247,-53.05563849538709,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-190.10677175069583,-10.598024815157348,74.4651830143224,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
-47.40768334949022,-37.21693469515832,-22.09115930594488,no,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
-193.60924055744945,-31.320084490823987,-52.968236612235565,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
-26.58580646383683,-23.10371790347089,73.26595614850267,no,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-128.80368362145796,-36.27326902113067,-53.54055668163723,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-43.32807614337879,-36.75317062930208,-17.499707276606085,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-79.22225223005678,-33.96992302813367,-17.229015764226954,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
23.26850291288712,-26.88576845781781,72.87044011579066,no,pi2
-141.25127111010235,-14.35562764496617,74.05936103245908,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-95.89764229078828,-38.75496229340855,-53.75207971004734,no,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-206.5883815793483,-30.36514432277705,-52.98698508312453,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-200.4934584527141,3.4536224199148844,154.88057916296736,no,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
