x,y,z,label,pi
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-49.30969633840925,-36.26274913123824,-17.44776936637403,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-116.8341986839177,-37.19310113986739,-53.53254094601425,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-71.45471661847587,-19.65856695730178,73.59982204327736,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-214.8256352856248,-23.67985866773633,-16.263752006131433,no,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-139.1397797461184,-30.227666812430137,-21.43577095929551,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-104.35917861934313,-17.136251388126773,73.82955046314879,yes,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-57.496014653952,-20.741301840352293,73.48629320443305,no,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-137.1450805335832,-30.37645631839285,-21.44225081873785,no,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
254.18146358685465,-31.132282517440245,151.58934808066147,yes,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-184.63601726399943,-31.994969353359945,-53.02487426032639,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-155.72135932945176,-34.2126956380063,-53.320599840146784,no,pi1
-134.78386455917894,-35.82354298277399,-53.4062743229717,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-141.13369365754093,-30.085744756459384,-21.415040884244124,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-136.14888963305194,-30.464744127536004,-21.481856903543683,yes,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-205.5765746577479,-30.385169673957503,-52.97233543551247,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-60.27850084809539,-35.461857659647855,-17.3773662517814,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-170.6770307781811,-33.08755191042705,-53.13177293366535,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
45.199062383615136,-28.57459365818967,72.70739245867489,no,pi1
-181.54504980001155,2.0775055673936444,154.75045353234702,no,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-128.2892114139951,-15.34531274820505,73.99778489570836,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-100.88277999534527,-38.36368993149527,-53.72117121096492,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-251.93482279264592,-5.912118382836815,74.84350420986515,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-76.23185632875865,-34.232236389845376,-17.265920758474255,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
