x,y,z,label,pi
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-145.1216386079669,-29.754517449851164,-21.382505361786706,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
45.78857160888843,-15.28113471825771,153.09011006345895,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-214.5587462046291,-29.730692701555963,-52.95792561862138,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-61.99524969182416,-41.341096240256746,-53.91657915018573,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-148.02513078757207,-28.77980143404424,-16.765112124519984,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-83.92972494522711,-39.65235182544548,-53.83916345142048,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
53.38951797150337,-44.10098746293376,-18.204449168747782,no,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-55.01878020983201,-41.87673090275353,-54.0614271636966,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-184.6360810599733,-32.0433272753651,-53.04145891640295,no,pi2
-131.79239105350422,-36.03169892589682,-53.50735785307144,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
7.800832796956163,-46.708256834195375,-54.43403119514434,no,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-59.39972233477415,-3.114730344891776,179.45983516092096,no,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-185.12391857675533,-11.0023602825288,74.36743151175202,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
-90.911630776183,-39.15854352809277,-53.71904994410477,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-57.28679212007837,-35.67651209934195,-17.39852163052587,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-154.72299618385034,-34.26171372596045,-53.326579569967656,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-52.02482648627049,-42.142440044578926,-54.0011955236296,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
-179.65116588182624,-32.39365037145299,-53.15258011923344,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-139.76665114746476,-35.40396333195874,-53.352070825600606,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-41.056512128036005,-42.977790906621806,-54.0821638548155,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
95.52867942743802,-20.02169566838548,146.83587314635477,yes,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-26.098479541024915,-44.073769225599776,-54.17516921587945,no,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-237.4816342366264,-27.96940342034581,-52.64024836068685,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
0.9205424494804172,-11.862304519100665,153.41833306274023,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-182.9203902918238,-26.06790314300206,-16.489057759271933,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
39.80780851529049,-14.78222981122644,153.15071541830554,yes,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-34.0761860333205,-43.46418326233032,-54.1191800346445,no,pi2
217.1473125636659,-37.859978382338944,93.94531817810083,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
-11.144211543682308,-45.199425490790375,-54.35818391330579,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-51.5141186096356,-21.199932934270937,73.44576338392991,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-74.4470407597717,-19.446892367503946,73.58061246679064,no,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-136.77760902133903,-35.666190804741284,-53.39122804827471,no,pi2
-31.08588023852344,-43.747014571305385,-54.15678014750969,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-117.8349138832646,-37.11392278026725,-53.535409828146726,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-175.1518705023174,-11.745643474976644,74.35882769769712,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-192.6135033905547,-31.427089129706044,-52.98355574947927,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
125.06019104514078,-17.17480188297905,178.12530384651487,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-232.9847718364876,-7.318675942806718,74.7557209546971,no,pi2
