x,y,z,label,pi
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
2.911916941621623,974.8575507382088,18.639355648025536,yes,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-90.91528017262048,-39.16104403036464,-53.81859482725319,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-70.97180143401317,-40.67050724074559,-53.87970610562205,no,pi2
-175.03465709812585,-27.46650748383173,-21.15985785627268,no,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-12.626299016440882,-24.119706565271542,73.1464059180578,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
21.236954608824394,968.2911047788152,-13.020612601993268,yes,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-187.90438285289483,-25.72125477055958,-16.453528262309714,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
222.7747637318948,-24.592102806500414,177.386012789115,yes,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
184.38593164396127,-25.81234417747465,152.12397907534253,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-122.09680258882884,-30.698785669372903,-16.927602613007476,no,pi2
-151.63329861442665,-0.2014456055567707,154.53259054419655,yes,pi2
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-137.05521387151333,-29.604714428620166,-16.832034114597462,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
-55.01593848675956,-41.8928350601127,-53.98240354212444,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-179.14038161777464,-11.47517283066825,74.3356256257765,no,pi2
-149.73817304050692,-34.66036560700626,-53.28136616481791,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-14.034978683874824,-10.737222950644082,153.51906654549762,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-44.41839202995651,-37.43358260610668,-22.118217344618667,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-242.96006483890253,-6.600879217521932,74.79042624944775,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-41.337608021745815,-36.908559239475885,-17.552809024004798,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
-199.964014826502,-25.59149702513102,-20.994930472437467,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
14.503029444541385,-41.15696957523191,-17.92187845630008,no,pi2
-78.94568920636631,-40.04022550193364,-53.87209335667064,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-20.48647802217428,-39.24247012844954,-22.28289664787182,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-28.46299202314829,-38.63727411797782,-22.218638520842653,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-67.9774348725549,-40.87658476232131,-53.88105010123039,no,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
83.29657253736293,-46.36385887892313,-18.452018446369294,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-201.863369092281,-24.659680628382585,-16.355393256559175,no,pi2
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-145.74971792895678,-34.9355015890596,-53.39605215945691,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-83.21074225968249,-33.69700331763763,-17.21057025025806,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-231.98498077770128,-7.418617085572334,74.73128573013453,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-87.96127280405221,-14.668327611985983,96.25678488082934,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-136.6771189410272,-1.3611690216809809,154.4532447697218,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-179.65011205482418,-32.3714580090501,-53.149491884129134,no,pi2
-181.64350250710956,-32.20789731245924,-53.05017852424273,no,pi2
-184.6365450690019,-32.032641862667084,-53.04101965478128,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-70.97105157969135,-40.67483695155902,-53.94710045247537,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-195.6061277338492,-31.18160508356329,-53.04013493560245,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-147.23496840390757,-13.893389302072968,74.12859484259886,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-169.6824785654935,-33.158357036136366,-53.23404186203915,no,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-134.78222910587544,-35.794866506037515,-53.39771517109124,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
217.1473125636659,-37.859978382338944,93.94531817810083,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
