x,y,z,label,pi
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-12.139635827994768,-45.1188481564971,-54.27439291599673,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-237.7585824494735,-21.920921121063717,-16.090870646537883,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-225.5283235649334,-28.931613213780203,-52.81718647996905,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-111.84868372528358,-37.52518683551921,-53.55595055090676,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-170.0484571923521,-27.85651877536401,-21.203752178149816,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
-172.6728043538935,-32.93507978140108,-53.13493793568839,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-182.13252322352423,-11.252456446136922,74.38902464386412,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-133.82885354050933,-11.18354512293462,96.50439519953268,yes,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-159.7085616138574,-33.90316057565288,-53.20583517413012,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-4.649653845901232,-24.747216399524728,73.11030238776848,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
111.45531091998672,-29.85324456966955,94.6993186260699,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
