x,y,z,label,pi
32.24218797933342,-27.562704793902483,72.84938665316832,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
-100.88612417425578,-38.38983322491912,-53.66243387842263,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-81.21685274206077,-33.862516397193616,-17.226518912782257,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-179.1438104487707,-11.480494811133925,74.31415231698634,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
229.48047419695263,950.4565082358396,-14.197571283083228,yes,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-223.5213052393465,-29.05058982128859,-52.75916469789382,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-140.25633207270656,-14.44378244737896,74.08109871864025,no,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
-111.84969721309152,-37.54443167881347,-53.645323332159336,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-13.625301935184885,-24.09820194222244,73.13089290264047,yes,pi2
-28.37308004802772,-37.88451344938233,-17.616870053124426,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-46.530905018331175,-21.603308101728576,73.36230818955305,yes,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-22.60202163206112,-23.41960914378814,73.2159953643171,yes,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-123.81503679654668,-36.681567686968286,-53.48548155843282,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
-87.40784090069941,-18.464410263585783,73.70610472845037,no,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
-235.49481005228287,-28.13883115695897,-52.72161744653656,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
-135.78111522363844,-35.74120743499694,-53.48069853604741,no,pi2
-63.38899086652365,-2.823195424683972,179.4672516270144,no,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-53.065252433894,-17.355822296229924,95.97353963893248,yes,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-89.4033375358008,-18.292673038134808,73.73060346685247,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-191.61764784835725,-31.47630036007978,-53.06506478946853,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-69.34320169143122,-35.52295700299018,-21.931305340110796,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
-79.43160519716317,-19.0588058555042,73.64616602638792,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-243.95553657934056,-6.523195151897285,74.81727648355796,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-77.2272782934901,-34.14237596051936,-17.253144758295665,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-122.09705590459298,-30.748149879520557,-16.93357707414986,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-177.66380979363228,-32.559529574147035,-53.21083644236873,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
25.46967729602983,-42.00579276193009,-18.006007491258657,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-147.23496840390757,-13.893389302072968,74.12859484259886,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-201.863369092281,-24.659680628382585,-16.355393256559175,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
