x,y,z,label,pi
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-103.87292779663424,-38.15614162110028,-53.69556119821695,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
-88.91822139363146,-39.34011856271921,-53.75316284457709,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-113.74477950258964,-3.1392610274111403,154.24880019849778,yes,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-80.43056892343554,-18.996857380992363,73.63761752909231,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-147.7437442756626,-34.80887404745798,-53.29114453348609,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-137.26303914967718,-14.64772975787921,74.06929591408979,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-55.500685760145245,-20.884806755387025,73.47692009124066,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
66.35287035692272,-45.076331231349336,-18.292308308920536,no,pi3
