x,y,z,label,pi
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-141.76305002522514,-35.30155854165218,-53.357382441096334,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
46.19901768112746,-28.64178694401757,72.7297579592919,no,pi2
-176.6598863746597,-32.619473741469434,-53.17259910801091,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-65.98348920690923,-41.03212235638961,-53.886030775442286,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-188.91467727512347,-25.63727835977857,-16.531693219859367,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-91.90838475440984,-39.08934623754086,-53.72056649149974,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-190.98882341144,-26.28275170337325,-21.048947747347626,no,pi2
-91.39723048935775,-18.15838530194804,73.73199089325404,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-143.24518376172327,-14.21263779903805,74.07936568916254,no,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
-76.2314854805634,-34.19530068140869,-17.257240196325895,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-127.70048447055454,-1.9815252860883803,154.36651461451393,no,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-123.10025926927123,-30.653799654775344,-16.951076921389042,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-12.626299016440882,-24.119706565271542,73.1464059180578,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-19.12266957503096,-44.63132903263351,-54.33292745564032,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-102.3656454564455,-17.2983700667594,73.81179192337221,no,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-116.835112040609,-37.18236876905861,-53.526707019173394,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-81.93516290113163,-39.82079986608122,-53.76990280394424,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-194.6505229275588,-6.533998850906056,96.933982648185,no,pi2
-186.67473246315663,-7.145612256269991,96.84648023865556,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
213.8034905721579,-23.831991199567696,177.50004864975793,yes,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-168.68272571727178,-33.20423093058387,-53.22459918905516,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-88.95796431627859,-14.5895306638329,96.26304040425704,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-187.62597284104737,-31.773839681270392,-53.00893908906039,no,pi2
-158.20249149455694,-13.07129434469219,74.21714998053517,no,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
-250.81472058332707,-21.71063728573708,-20.623506237555684,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-51.30433422849667,-36.09779284891437,-17.444715879559567,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-130.8359283393256,-11.401322366502828,96.57208444575652,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-231.98662627778555,-7.452236984959143,74.7390575929227,no,pi2
-203.58229256538263,-30.541681255474437,-52.98223855043269,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
