x,y,z,label,pi
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
-138.26014007509934,-14.584467756257824,74.0442335435209,no,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-118.110031409946,-31.06807708729941,-16.97000811713903,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-202.58606223587915,-30.667546819276573,-52.92241322694256,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-195.88075022123672,-25.120297243729297,-16.400239876282793,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
-144.75441278442727,-35.05481225377214,-53.34342363768112,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
54.47896868364917,969.6924271865464,-7.797474043052425,yes,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
4.440390008744052,-41.17426213602232,-22.465104518782866,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
28.839692584124048,-13.991669162707128,153.21321805286198,yes,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-0.4525644641911281,-39.9837605838709,-17.81285303290521,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-85.29719340674687,-34.317734627573714,-21.813996053174822,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-21.483873321184568,-39.197808184175365,-22.278443979539837,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
28.25333096234924,-27.273177936721897,72.87834099225836,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
117.57852060755442,-20.76959528780543,152.60260313631886,yes,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
24.710242048789056,-23.21851372437718,95.44983369969896,yes,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-21.120370325899877,-44.49687658997263,-54.26327545366984,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-90.19255780319848,-33.16372618566699,-17.17262073588026,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-27.10159002886917,-43.99573978935115,-54.28200131496224,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-150.73532293339233,-34.57894808318506,-53.3554668021334,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-4.440624956163543,-39.6930796388324,-17.77967899468141,no,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
69.76654976090339,-8.398711196201155,206.1349000795064,yes,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-131.79239105350422,-36.03169892589682,-53.50735785307144,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-44.32428670691984,-36.65616399623243,-17.491253287722014,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-64.47813520455684,-20.1969735224824,73.52940574231872,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-113.21550621499604,-32.18779352744757,-21.620369683894427,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
2.911916941621623,974.8575507382088,18.639355648025536,yes,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
-124.81230432609712,-36.57181923704717,-53.46504160963905,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-22.60202163206112,-23.41960914378814,73.2159953643171,yes,pi2
-25.58839786458029,-23.16604269587306,73.26257711998629,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-168.68272571727178,-33.20423093058387,-53.22459918905516,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
77.69353212495898,-17.734249046170444,152.87054955789168,yes,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
