x,y,z,label,pi
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
