x,y,z,label,pi
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-239.47588994752,-27.83962638445215,-52.63798538052659,no,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
128.71993310142847,-20.139713986335867,161.2756343009178,yes,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-225.51603640310972,-28.886357919903595,-52.7327606640872,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-230.77919392989963,-22.41260931707496,-16.125840850763467,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
23.269661744127763,-26.85858965915032,72.94649039396086,yes,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
95.52867942743802,-20.02169566838548,146.83587314635477,yes,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-94.38752020857892,-17.92620352145809,73.76483443736815,yes,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-123.3046721427812,-15.734581143543751,73.924986752772,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-155.0007607529214,-28.19078516163391,-16.676174575271396,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
-96.38208510053546,-17.759695191543475,73.73873733308557,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
-175.03465709812585,-27.46650748383173,-21.15985785627268,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-181.54462803536347,2.0891052586659247,154.74441485644903,no,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
176.2941458477831,961.835964716573,-0.0063360852958454,yes,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
78.82062795269482,954.554375917704,-88.35877526011504,yes,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-115.20931813837151,-32.04592768054814,-21.601279860326503,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-143.24535967050198,-14.216752146130446,74.10413133818919,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-31.814401188547738,-7.988277188568011,162.3106559927854,yes,pi2
33.448288701072066,-42.57322986815892,-18.05930426421275,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-75.23444547168447,-34.30877344981042,-17.264577003944336,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-134.78386850311713,-35.821989749104794,-53.415602825278405,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-17.12962038656758,-44.79331226702659,-54.26601684288142,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-53.507703660084815,-21.054367522976083,73.42110614364674,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-198.59582151516565,-30.9378193674271,-52.94451356483577,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-65.02844428014092,-16.436551798700776,96.08175120687646,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
20.393632497369065,-42.39223787062341,-22.58376261421428,no,pi2
-53.065252433894,-17.355822296229924,95.97353963893248,yes,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
-100.37035870704322,-17.468769216036318,73.80980216579243,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-28.58002649933412,-22.948093579231685,73.28133403021081,no,pi2
-164.184368274244,-12.53992081471608,74.22860552393948,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-186.67473246315663,-7.145612256269991,96.84648023865556,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
17.772399547146225,-47.439492215173786,-54.50198075381972,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-88.95796431627859,-14.5895306638329,96.26304040425704,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-44.32428670691984,-36.65616399623243,-17.491253287722014,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-148.02513078757207,-28.77980143404424,-16.765112124519984,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
