x,y,z,label,pi
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
158.08371352123143,-52.08787962671175,-18.958130424475105,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
