x,y,z,label,pi
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
84.00024898976662,970.3553842679398,46.17062018588816,yes,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
-176.66149661284572,-32.64322683374132,-53.11012724489084,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-161.7064847641361,-33.783491803829435,-53.22084856311011,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
-202.07314589911505,-9.700291964215936,74.54451985298638,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-204.86446703921416,-24.438078945933665,-16.39617792665445,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-36.3468707090144,-37.25025413188359,-17.54795720878959,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
-121.8205194248001,-36.79294770953556,-53.48648660397252,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-209.56416264762245,-30.06482399909873,-52.92390678073947,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-90.911630776183,-39.15854352809277,-53.71904994410477,no,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-23.11047722814343,-44.32227201798472,-54.21567754706855,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
83.29657253736293,-46.36385887892313,-18.452018446369294,no,pi2
-83.9725133592258,-14.971777500553875,96.22628226489552,no,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-102.87559437367936,-38.220860756351605,-53.63078274938493,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-229.7835323704753,-22.505934021025844,-16.15164628614905,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-47.93416345159672,-8.073321925765844,153.82954299529172,yes,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-203.58229256538263,-30.541681255474437,-52.98223855043269,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
-14.034978683874824,-10.737222950644082,153.51906654549762,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
-210.0496953966095,-9.117151661481891,74.59150331187651,no,pi2
138.0220603452073,-18.122727426487057,178.01962631070313,yes,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-65.02844428014092,-16.436551798700776,96.08175120687646,no,pi2
184.38593164396127,-25.81234417747465,152.12397907534253,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-111.22061490698918,-32.318000313065305,-21.615764180495805,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-96.8931862698985,-38.711970153735145,-53.67512356571231,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-48.52142744371643,-21.385336780356663,73.40190013715649,yes,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-175.03465709812585,-27.46650748383173,-21.15985785627268,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-144.12479287265086,-29.81066163240692,-21.386680401706748,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
-179.6521921257732,-32.40448366831386,-53.08097495653841,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-70.97105157969135,-40.67483695155902,-53.94710045247537,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
46.19901768112746,-28.64178694401757,72.7297579592919,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
-139.77092093741385,-35.43162738405975,-53.45129142773982,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-146.02965202334477,-28.929131890521923,-16.77512231635585,no,pi2
5.787905395696619,-13.249135450865406,147.4683828144425,yes,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-125.29776933235792,-15.578549017565097,73.97486244068473,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
7.405715405116716,-8.193564217134597,178.9800887210978,yes,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
