x,y,z,label,pi
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-111.85259080820596,-37.568086087797965,-53.66826463985278,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-212.8320415630055,-23.78287589628791,-16.25603937661353,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-5.439533664092759,-39.63839078921433,-17.77019215974317,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-219.0231610094513,-8.419258839404696,74.66552372686061,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-231.98662627778555,-7.452236984959143,74.7390575929227,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-97.3783244356527,-17.699875960332676,73.78377452557105,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
184.38593164396127,-25.81234417747465,152.12397907534253,no,pi2
-24.005963476231315,-9.984548944700268,153.62964402477368,yes,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-92.39833320656196,-18.009790379116147,73.74870717294655,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
147.49436719152226,-22.980578756701465,152.3993942151816,yes,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-161.7064847641361,-33.783491803829435,-53.22084856311011,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
121.56667877605004,-21.101811298315702,152.5687282916245,yes,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-132.51698912145193,-0.2194395914072659,163.06040052086257,yes,pi2
60.15894597440848,-29.66376032118208,72.63804390385201,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-240.7519472077653,-21.678357009578097,-16.081516595676277,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
22.71319743956111,-23.12865285395164,95.44269275084795,yes,pi2
-55.5006337181542,-20.859932022428023,73.44939420441146,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-22.391390145098992,-38.3603248929221,-17.6744058927576,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-243.95553657934056,-6.523195151897285,74.81727648355796,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-79.22307192496974,-34.01120371323608,-17.23878619608343,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-175.15440265887082,-11.787627419837326,74.32646383200962,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-187.1161934031284,-10.855783983824198,74.43696659413979,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-177.93594872182865,-26.44587086074611,-16.52728593505901,no,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-136.6771189410272,-1.3611690216809809,154.4532447697218,no,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
-81.93706232510257,-39.8093609450186,-53.77497777672323,no,pi2
138.0220603452073,-18.122727426487057,178.01962631070313,yes,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-164.184368274244,-12.53992081471608,74.22860552393948,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-137.77394040160914,-35.59423789475995,-53.37885184023066,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-144.12479287265086,-29.81066163240692,-21.386680401706748,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-132.7873133596667,-35.93704247260226,-53.40486621467795,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-41.056512128036005,-42.977790906621806,-54.0821638548155,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-213.0409967532051,-8.88731226105336,74.61105474472866,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-148.78141568975727,-10.004029340919368,96.69912369152084,yes,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
