x,y,z,label,pi
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-166.68947668270067,-33.36819526511531,-53.23918747355452,no,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-31.571540572532687,-22.71035929671116,73.30839820444224,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
39.80690254131873,-14.824965377642847,153.13956325149493,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-203.57942929934143,-30.5411365229511,-52.88834922739477,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
5.518987171540049,-40.49097625841912,-17.92786124710676,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-204.06825454058367,-9.5748883059963,74.55291265271677,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-73.9593516361623,-40.43641687978489,-53.82872453329726,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
-169.57954139386743,1.1572114999999357,154.65621089674315,no,pi1
77.10996036365887,-30.982532298856174,72.50878373245997,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-192.6136438663588,-31.42652111879413,-52.99074786085606,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-121.10169909368162,-30.831428869844647,-16.953168585785562,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-193.60918430310176,-31.312983681173023,-52.96582237569016,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-140.76637087468126,-35.35756944852505,-53.44429473012092,no,pi1
-217.82001864344187,-23.44681188381999,-16.26085292009398,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-39.54915679746024,-22.09891351211745,73.31412386122115,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-181.6464643965466,-32.24498635235491,-53.14497227787616,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-62.480536695822586,-20.34217902469596,73.53164735247921,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
53.7640716385959,970.9752486216896,18.264211629548267,yes,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
112.45360002358908,-29.904043542705985,94.7295721559301,yes,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-162.07217338188093,-28.482461258980813,-21.26108411732761,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
123.41691822934236,-30.77177456993229,94.61986091428471,no,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-95.79656431472156,-4.499763310960597,154.13839969850892,yes,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
44.2984853326974,-10.987925864362236,178.71258532428513,yes,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-66.98005591116794,-40.95596923366334,-53.961245362063984,no,pi1
13.743140140276406,-22.30971401869719,95.4328693748495,yes,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-47.40833187198037,-37.21708766443663,-22.09071078737323,no,pi1
-106.23659356314778,-32.74015669072359,-21.662477569122064,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
