x,y,z,label,pi
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-96.2661107729192,-33.50594528733394,-21.749156605062392,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-190.6182849324601,-31.54711877675295,-52.98940757351591,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-201.074980323256,-9.77889401728147,74.54050575166103,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
5.529073540378811,-40.48095517966061,-17.85483730908678,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
-58.04939279472819,-16.939766499499022,95.9274569142552,yes,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
42.65669746425363,-24.62771059162305,95.3090473333887,yes,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-53.507703660084815,-21.054367522976083,73.42110614364674,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-139.77092093741385,-35.43162738405975,-53.45129142773982,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-118.83527739050902,-37.030542449880784,-53.54656675120388,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
145.35707657211302,-32.38375767045171,94.46847163718,yes,pi2
-49.30992831584343,-36.25385834763389,-17.453657699392735,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-59.28066866522044,-35.51245521414682,-17.38080217277612,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
-87.91939780083383,-39.34608625864525,-53.801227788371406,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-165.69281356845372,-33.46141603946123,-53.25822418148693,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
3.41671529111435,-7.903380694539412,178.96340256023177,yes,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-226.51335637710864,-28.83602736331838,-52.74051404333567,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-213.0409967532051,-8.88731226105336,74.61105474472866,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
126.55205857557632,-21.457457827921136,152.49998294773133,yes,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
9.5178195425497,-40.76727613471323,-17.88151517207641,no,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
-180.1372250768124,-11.3740803680282,74.34967127095126,no,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-173.15556978261327,-11.862161439700971,74.30544858976097,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
