x,y,z,label,pi
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
217.95088534058857,955.7313515838288,0.1390913355203952,yes,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-2.1694559555468005,-45.89555735337485,-54.43217354098274,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-96.26638403822668,-33.500201746354804,-21.739941727386014,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-165.18104727552762,-12.537996558680698,74.27225693204889,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-76.44091667551548,-19.259633024166863,73.62856665337641,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-220.809358383715,-23.22327320515225,-16.211392618512534,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-202.5877017640296,-30.66176143138944,-52.9368861856489,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-121.19262373662735,-31.60297826063756,-21.555747735421463,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-7.156654774406179,-45.539588834202696,-54.40359980669786,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
