x,y,z,label,pi
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-156.7210712350117,-34.1460599511561,-53.33385471997536,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-80.66848832512686,-4.195558389532526,162.6848871129343,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-104.87039082466876,-38.08980357267799,-53.61561815758905,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-187.630820104729,-31.81802350451049,-53.03885430113107,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-146.7463588943174,-34.900288761333066,-53.30555236028614,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-162.69977347018687,-33.655390425452225,-53.26944289355001,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
37.03529189150933,963.5593691292102,2.456993575754998,yes,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
38.27412161216299,948.7371954057924,-86.60668053183642,no,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-103.87292779663424,-38.15614162110028,-53.69556119821695,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-80.43056892343554,-18.996857380992363,73.63761752909231,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
