x,y,z,label,pi
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
