x,y,z,label,pi
-225.51913324382664,-28.887581020026424,-52.75976009336063,no,pi2
-209.56416264762245,-30.06482399909873,-52.92390678073947,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
-167.68610601600213,-33.31060697167644,-53.23971856770602,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-96.8931862698985,-38.711970153735145,-53.67512356571231,no,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-144.79517535039514,-10.36289093851806,96.66025905207904,no,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-130.16523252602346,-30.906147209786795,-21.493381884867933,no,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-204.86446703921416,-24.438078945933665,-16.39617792665445,no,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
94.64861158525557,-18.950016639722232,152.75128242692733,yes,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
-176.66149661284572,-32.64322683374132,-53.11012724489084,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-145.7485385167506,-34.94802427227488,-53.3059057185555,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-96.17383485973134,-32.717679610597024,-17.12236920555288,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-152.10063683166598,-29.21601491691239,-21.33174749453737,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-142.76323566873586,-35.208191895131684,-53.37483009969665,no,pi2
-250.93353087681865,-5.994827092255379,74.86946838281641,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-38.43380570541076,-37.877242395344936,-22.14828655911692,no,pi2
-44.32459565266191,-36.67663504522606,-17.4974296785668,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
22.758542764352782,-47.79754269123165,-54.53461488779582,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-144.7534229433884,-35.07910891774857,-53.3249904508692,no,pi2
14.503029444541385,-41.15696957523191,-17.92187845630008,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
-10.51854416481708,-40.03079752896378,-22.37529263130682,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
-115.20931813837151,-32.04592768054814,-21.601279860326503,no,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-189.90201503250668,-25.56267905388196,-16.457019993578026,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-76.95176905352183,-40.20648564727573,-53.809952893603,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-69.25299178926694,-34.76569275092613,-17.324915676238007,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-16.129075702051924,-44.88023787727635,-54.256887501261815,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-146.2364427152989,-13.94017992587357,74.13936921422047,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-39.06229273427743,-43.0824755503837,-54.09637122440433,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-164.184368274244,-12.53992081471608,74.22860552393948,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-128.07993634875376,-30.28434544514285,-16.884510100444306,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
-38.10652166711395,-18.45102621246112,95.89859573863288,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-204.06700671092335,-9.564811138491468,74.55340524131478,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-62.36426719994623,-36.04652199535333,-21.97244771268005,no,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-62.99317635127891,-41.272115899555,-53.91615160648549,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-63.47890890356588,-20.260005298938903,73.53297129150651,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
151.3670932774242,963.7887446316188,0.243668334663362,yes,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
-121.31043025094075,-15.87934497820994,73.95226969281516,no,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-92.94568096548478,-14.299227276260709,96.28791452660516,no,pi2
-175.0349357605296,-27.503379401487237,-21.168729662202715,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-97.3783244356527,-17.699875960332676,73.78377452557105,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-8.639568381745601,-24.482465187506957,73.08943136430166,yes,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
