x,y,z,label,pi
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
60.64572603417104,-50.70729933754422,-54.81751702454957,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
270.75394417931034,-60.645521215178846,-19.76245945685291,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
466.0895362222062,-76.34783615731266,-25.80223474758421,yes,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
