x,y,z,label,pi
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
