x,y,z,label,pi
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
