x,y,z,label,pi
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-97.38152139077364,-17.70034996475429,73.77163226227067,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
254.18146358685465,-31.132282517440245,151.58934808066147,yes,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-121.10148615397112,-30.82181442417845,-16.950541602807974,no,pi1
-183.9160214383607,-26.000861355738373,-16.483587831378287,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-130.16676353619704,-30.915746653010384,-21.49990719321969,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-170.6770307781811,-33.08755191042705,-53.13177293366535,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
-185.1276305615268,-11.003664513242525,74.38475797160855,no,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
134.70322410505045,-20.59326672494112,161.2278085370305,yes,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
150.48359468672788,-23.245977071110325,152.36156083661032,yes,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
-181.6465047366638,-32.249168418177575,-53.06680413552687,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-205.5765746577479,-30.385169673957503,-52.97233543551247,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
-165.6916889381962,-33.43395478865381,-53.2448195666919,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-166.06117734902867,-28.18704479790666,-21.233644506324488,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-186.12095734165143,-10.94355318925883,74.41307751536718,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-176.14940614689692,-11.638951961286812,74.38089477884922,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
199.3421463121501,-26.954380441353543,152.02630217259835,yes,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-205.94398652132568,-25.133310894529505,-20.94491865865077,no,pi1
-184.63601726399943,-31.994969353359945,-53.02487426032639,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
-217.53983343586904,-29.479845057168625,-52.86858026935708,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
54.47896868364917,969.6924271865464,-7.797474043052425,yes,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-9.42868240245849,-39.33484558281612,-17.7474180106161,no,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
