x,y,z,label,pi
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-53.029881269605845,-42.07449194566532,-54.05470192017518,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-89.19478025544934,-33.216863579577115,-17.176768682843903,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-52.02467218820054,-42.083502457214266,-54.08002225714148,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-102.36596690535036,-17.26601702143734,73.7795526063537,yes,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-127.8017557696865,-36.3247732848714,-53.52601356506116,no,pi3
-86.32088754428284,-1.0391069316769916,179.65047731374398,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-140.76471087177822,-35.33101003075627,-53.34408959171292,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-137.26303914967718,-14.64772975787921,74.06929591408979,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-218.53642407237425,-29.4157417468519,-52.77944178897098,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-187.99709611790047,-26.49159020101668,-21.06772401508961,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-202.5877017640296,-30.66176143138944,-52.9368861856489,no,pi3
