x,y,z,label,pi
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-109.85601894799407,-37.67383190780788,-53.574445435867744,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-25.58852754811205,-23.14339800918897,73.26458792515602,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-56.50025772510562,-20.825655340998505,73.49749239541298,yes,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
-195.60431404933837,-31.183929741685567,-52.95565143791664,no,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-126.0856740512186,-30.44613102030565,-16.913861477613867,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-156.71833560635437,-34.14387009484011,-53.25593727523136,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-149.2277355820794,-13.709034875379364,74.1255969193521,yes,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-209.5652261122363,-30.100155053662057,-52.86051141736596,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
204.1838909350273,-36.89091696225126,94.03513642712596,yes,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-79.31698437795862,-34.79424076757583,-21.8705843325497,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-172.16472240058764,-12.01073012560157,74.29944224025766,no,pi2
-113.21550621499604,-32.18779352744757,-21.620369683894427,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-194.6505229275588,-6.533998850906056,96.933982648185,no,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-107.14077704825492,-31.869157633211387,-17.033716056181795,no,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
4.080458225408321,-10.716358193409766,162.04808572381674,yes,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
87.33359400661625,965.6887006111604,1.1847649558722284,yes,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-25.58878034659997,-23.174374805967112,73.22432945318181,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-174.94376898154584,-26.71554731824151,-16.551026018611168,no,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-190.6182849324601,-31.54711877675295,-52.98940757351591,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-239.4789475723005,-27.823285354932537,-52.65780209923661,no,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-62.48139647644747,-20.335561251134028,73.53232468181332,no,pi2
-22.391390145098992,-38.3603248929221,-17.6744058927576,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
47.291069930404,-11.166351037722396,178.6995261956407,yes,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-83.30206839284668,-34.44550944699547,-21.82254771844045,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-210.0527190258205,-9.124565416380882,74.53683519970502,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-135.15254162163112,-30.51668933959448,-21.4516870500222,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-136.77740807950076,-35.67923483007558,-53.39267357606581,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-120.31164684920608,-15.938433603835506,73.94945972904782,no,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
-1.4520893128200043,-39.93327790082019,-17.810041635807792,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
-87.2004909652531,-33.40926722238642,-17.188598533256407,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-60.27798890699507,-35.44977520157655,-17.37679553192852,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-250.81472058332707,-21.71063728573708,-20.623506237555684,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-122.09680258882884,-30.698785669372903,-16.927602613007476,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-159.08210761348167,-28.69731687413193,-21.283644480413827,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
32.24218797933342,-27.562704793902483,72.84938665316832,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-190.8966906763233,-25.496914196803058,-16.437510926585205,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
44.206801966691465,-28.48406305523749,72.7261925351423,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-129.8000236455945,-36.18754914736682,-53.52310459754191,no,pi2
-177.93635994695174,-26.456739469194808,-16.528484031280936,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-199.964014826502,-25.59149702513102,-20.994930472437467,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-190.8972788859365,-25.51297233689756,-16.4401038197148,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-53.50682764033052,-21.035848728020223,73.46379315878444,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-193.61019966386417,-31.326494925565008,-52.96998042696917,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-47.40768334949022,-37.21693469515832,-22.09115930594488,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
-24.59301696567528,-23.242727484730644,73.2515378930688,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
