x,y,z,label,pi
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-40.05833409073277,-43.01259345327082,-54.16174476206533,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
-186.63237004488792,-31.863414798537008,-53.03091869696205,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
-73.4518249463991,-19.527715118963496,73.59617549864345,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
5.787905395696619,-13.249135450865406,147.4683828144425,yes,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-196.9705135103761,-25.81583087204609,-21.003182866512617,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
173.95477413323786,966.3635883832836,44.99694445279751,yes,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-234.7690153072685,-22.15801944961828,-16.125889708702953,no,pi2
-38.43380570541076,-37.877242395344936,-22.14828655911692,no,pi2
-155.00022029268354,-28.229738460886765,-16.695156227970312,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-49.30992831584343,-36.25385834763389,-17.453657699392735,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-13.624991482941866,-24.093243645208943,73.12881154075095,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
-144.75544805571482,-35.020157107005545,-53.32825303711127,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-48.31480796301548,-36.327948144614346,-17.469117652538774,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-100.88094012775188,-38.40257794982298,-53.638207233550574,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-120.31164684920608,-15.938433603835506,73.94945972904782,no,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-43.32807614337879,-36.75317062930208,-17.499707276606085,no,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
-157.09013691532945,-28.88032714305781,-21.32475337342921,no,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
48.7802390624382,-15.5410655606827,153.10023408822158,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
-42.54068671022901,-21.888259359732636,73.33884362620424,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-26.38112144055631,-38.02339220463181,-17.653832805921756,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-95.18250782074423,-32.81304543023136,-17.17192909439883,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-146.2364427152989,-13.94017992587357,74.13936921422047,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
-55.01593848675956,-41.8928350601127,-53.98240354212444,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
-90.19255780319848,-33.16372618566699,-17.17262073588026,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-28.46299202314829,-38.63727411797782,-22.218638520842653,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-67.46744328548561,-19.97943803417808,73.55137132166927,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
-92.18519870019804,-33.008527547775095,-17.150461649245184,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-192.6135033905547,-31.427089129706044,-52.98355574947927,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
-5.202679436522843,-20.98566915658427,95.65679114962144,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
-184.1256696331455,-11.102484271970637,74.39731315308325,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
-52.5103505369926,-21.10098126657259,73.42486517153924,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-61.99524969182416,-41.341096240256746,-53.91657915018573,no,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-190.89671815094064,-25.51836455582672,-16.434320315207856,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-250.9362117183848,-6.003134555425658,74.8518194599607,no,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-115.20931813837151,-32.04592768054814,-21.601279860326503,no,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
-104.87016789255333,-38.09284976679904,-53.69207202480801,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-148.78141568975727,-10.004029340919368,96.69912369152084,yes,pi2
-190.9886615611226,-26.27218254848603,-21.04814150921738,no,pi2
-34.0761860333205,-43.46418326233032,-54.1191800346445,no,pi2
17.772399547146225,-47.439492215173786,-54.50198075381972,no,pi2
-114.3295491972918,-16.412432859149185,73.8659290396224,no,pi2
