x,y,z,label,pi
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
-192.10156608160185,-10.483115187702296,74.46531450387397,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-95.17576983685342,-32.75745814626481,-17.119998913025544,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-20.395465692636,-38.49169125905772,-17.67201185884572,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-116.20757641223224,-31.98340145556797,-21.59707152393784,no,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-78.22516565240706,-34.0782082317129,-17.245879317456964,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
1.417536849115966,963.2251739786652,-65.19584183747996,yes,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-179.65031019131604,-32.38302746184376,-53.06288827314232,no,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-205.6165368274854,-5.720450963050392,97.1029470219035,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-169.57954139386743,1.1572114999999357,154.65621089674315,no,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-172.67029402589807,-32.88552235257624,-53.195256491773584,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-152.1019743471931,-29.23354565003214,-21.34131414350116,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-65.02844428014092,-16.436551798700776,96.08175120687646,no,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
9.5178195425497,-40.76727613471323,-17.88151517207641,no,pi2
-205.5754187869228,-30.440880307278515,-52.89171968919531,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
46.19901768112746,-28.64178694401757,72.7297579592919,no,pi2
-117.111205175714,-31.08556604950284,-16.95633914850898,no,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
87.33359400661625,965.6887006111604,1.1847649558722284,yes,pi2
-194.6106052910564,-31.229040835852143,-53.06417925594638,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-132.06815155968238,-29.96809814643665,-16.861376039475857,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-20.39489370232868,-38.47171149304244,-17.66742317967746,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
-177.93507588256986,-26.49336865655818,-16.531349050231672,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
170.59586542190615,-23.4100367727984,160.95865807043896,no,pi2
14.503029444541385,-41.15696957523191,-17.92187845630008,no,pi2
-111.89186672966754,-12.878785368349302,96.42124073637576,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-123.3046721427812,-15.734581143543751,73.924986752772,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-104.87016789255333,-38.09284976679904,-53.69207202480801,no,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
33.448288701072066,-42.57322986815892,-18.05930426421275,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-144.75362811963797,-35.0513108911878,-53.401890455376375,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-170.6788271973475,-33.071671343024825,-53.21791075962223,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-231.51781153324825,-28.45960877464058,-52.81783740578879,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
