x,y,z,label,pi
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
