x,y,z,label,pi
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-67.9774348725549,-40.87658476232131,-53.88105010123039,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
-121.19212298761742,-31.591780843720848,-21.557131066447035,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
-250.9362117183848,-6.003134555425658,74.8518194599607,no,pi2
102.99502404420896,962.0925111281232,-13.631173347325804,yes,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-214.5587462046291,-29.730692701555963,-52.95792561862138,no,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
5.787905395696619,-13.249135450865406,147.4683828144425,yes,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
1.8187605378602856,-46.20555898122578,-54.38024397028567,no,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-207.5693187352984,-30.233307361031457,-52.94006874192499,no,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-34.0761860333205,-43.46418326233032,-54.1191800346445,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-226.51335637710864,-28.83602736331838,-52.74051404333567,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-79.31698437795862,-34.79424076757583,-21.8705843325497,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-31.98248356115857,-9.362841702064443,153.6805718631978,yes,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
29.459958990401606,-42.28868464450221,-18.02864512573638,no,pi2
74.27940060457077,958.691105151154,-65.85383622956783,yes,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-210.0496953966095,-9.117151661481891,74.59150331187651,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-172.6706238211048,-32.913231167387856,-53.11205815958317,no,pi2
94.64861158525557,-18.950016639722232,152.75128242692733,yes,pi2
-61.99524969182416,-41.341096240256746,-53.91657915018573,no,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-89.19328939571778,-33.25830401003098,-17.17389706915456,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-196.0901992843544,-10.173400143972485,74.49711684459237,no,pi2
-144.75362811963797,-35.0513108911878,-53.401890455376375,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-80.6683052515218,-4.192546280227195,162.7294772972662,yes,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-11.144211543682308,-45.199425490790375,-54.35818391330579,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-137.77394040160914,-35.59423789475995,-53.37885184023066,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-87.29099404082966,-34.15929646837702,-21.79591063861973,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
-190.98882341144,-26.28275170337325,-21.048947747347626,no,pi2
-230.77919392989963,-22.41260931707496,-16.125840850763467,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-62.48139647644747,-20.335561251134028,73.53232468181332,no,pi2
-168.17131054475124,-12.303297632962838,74.25511169338888,no,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-95.8986780296908,-38.77462731421343,-53.762332117211045,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-70.97180143401317,-40.67050724074559,-53.87970610562205,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
69.76654976090339,-8.398711196201155,206.1349000795064,yes,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-92.39833320656196,-18.009790379116147,73.74870717294655,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-201.58886954051576,-30.731289834402997,-52.924885607156185,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-252.926559037864,-5.853710118825876,74.892137383578,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
-213.5585581123206,-29.80706666886857,-52.855718647536335,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-237.48184086412112,-27.97927867247844,-52.64951589202842,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
37.43340045204532,-42.89566583921233,-18.10608269861252,no,pi2
8.310926557788063,-25.694753017842427,73.02393065286068,yes,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-76.95239074423392,-40.190300663504885,-53.889495119310695,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-25.58852754811205,-23.14339800918897,73.26458792515602,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-201.074980323256,-9.77889401728147,74.54050575166103,no,pi2
