x,y,z,label,pi
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-12.139635827994768,-45.1188481564971,-54.27439291599673,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-121.82022767830476,-36.809347744008285,-53.49210728007333,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-224.52341918307303,-28.960519815752846,-52.76448499957182,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-104.87039082466876,-38.08980357267799,-53.61561815758905,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
9.30817317210582,-25.842337106854828,73.04009737311074,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-121.19262373662735,-31.60297826063756,-21.555747735421463,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-144.7533731041379,-35.028318768359405,-53.39783438435012,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-220.81015999774877,-23.227323833699582,-16.226667203695467,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
38.27412161216299,948.7371954057924,-86.60668053183642,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-78.94652348549735,-40.05279157893708,-53.81400375003742,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-121.82629135064056,-36.79459794204505,-53.6033734585613,no,pi3
-184.6364348485153,-31.99758294911948,-53.12042459059887,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-14.621258831155064,-24.01849695167919,73.13999147301041,yes,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-82.21450562053786,-33.75860645458461,-17.217422299930885,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-33.07981691309364,-43.56947469508464,-54.13327426790596,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-88.40597884370992,-18.383693489881928,73.71157918281246,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
