x,y,z,label,pi
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
164.85452081740965,-37.64534669881983,71.8870698429932,no,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
