x,y,z,label,pi
200.05264566278805,958.5939222579328,-8.854423702034342,yes,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
23.269661744127763,-26.85858965915032,72.94649039396086,yes,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-26.38112144055631,-38.02339220463181,-17.653832805921756,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-21.120370325899877,-44.49687658997263,-54.26327545366984,no,pi2
-174.94376898154584,-26.71554731824151,-16.551026018611168,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-209.56315008825052,-30.121518964002565,-52.85648755121417,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
-60.48685270253668,-20.498835199770205,73.52146039928627,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
52.2741259681721,-11.61696689441658,178.65389733086568,yes,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-201.58886954051576,-30.731289834402997,-52.924885607156185,no,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
23.384953390087254,-42.57145687027304,-22.59868793202738,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
-155.72202429445025,-34.22647982384081,-53.24460083820448,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-139.77053858000792,-35.435950928930865,-53.38223665870297,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-56.50025772510562,-20.825655340998505,73.49749239541298,yes,pi2
-139.76842700203005,-35.41825745901126,-53.35128729068119,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-123.81297141443112,-36.644688171567935,-53.48134067469854,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-107.139557583314,-31.844634676599867,-17.032544943698614,no,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
36.230688947412766,-27.891138651930103,72.81019113834492,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-141.25127111010235,-14.35562764496617,74.05936103245908,no,pi2
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
-19.120931216653915,-44.63140121452712,-54.31483360179099,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-126.805577942116,-36.42362011552739,-53.4531998402035,no,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-108.13762731487124,-31.79691426331768,-17.03003218344735,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-191.61764784835725,-31.47630036007978,-53.06506478946853,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
-140.76401414176385,-35.31930700468456,-53.33604116420933,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
-185.6423984979506,-31.944351278490647,-53.15982327325145,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
39.80780851529049,-14.78222981122644,153.15071541830554,yes,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
-206.575814558093,-30.347929051558445,-52.96888602303851,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-31.08535168389077,-43.70938743124581,-54.14527382544858,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-210.0527190258205,-9.124565416380882,74.53683519970502,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
66.35177309840957,-45.05745553199958,-18.28688458615365,no,pi2
-20.60320601359332,-23.52305642467901,73.2345982428982,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-162.9769411163363,-27.59803693807204,-16.627131447227537,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-180.1368718656973,-11.39852434762706,74.34527463895768,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-171.95016061375097,-26.9220108118387,-16.566989772421593,no,pi2
-174.15557487343142,-11.823246529224509,74.32907777589124,no,pi2
-182.6432229920578,-32.185067172550674,-53.06251563249578,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-101.1599414367033,-32.329771946011725,-17.08901938364426,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
-58.49394503622914,-20.68033887162456,73.481208706679,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
