x,y,z,label,pi
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-97.88832465878092,-38.58680374609624,-53.65548309865358,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-165.18324155498087,-12.518685575088792,74.26305383674172,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
18.28360022008804,-26.49535593116219,72.90917933345602,yes,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-88.91822139363146,-39.34011856271921,-53.75316284457709,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-147.64514001716276,-0.5850726151745382,154.51299267675688,yes,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
-128.1721065425062,-31.06767111141229,-21.50622978139869,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
-51.30528114897575,-36.14523495598484,-17.43938304796837,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
5.529383322092656,-40.46681488307397,-17.854567811948446,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
171.38392000536268,963.2084946026914,-0.0712834128224167,yes,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-192.61291818722097,-31.401934381704027,-53.05741421540186,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-177.14628628080982,-11.601059026238538,74.35996825054382,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-58.28391714970202,-35.59352120677554,-17.387452650627033,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-161.70366885684825,-33.73088825341298,-53.27191052050075,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
