x,y,z,label,pi
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
