x,y,z,label,pi
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-231.51781153324825,-28.45960877464058,-52.81783740578879,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
-121.8205194248001,-36.79294770953556,-53.48648660397252,no,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-198.59582151516565,-30.9378193674271,-52.94451356483577,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-114.3295491972918,-16.412432859149185,73.8659290396224,no,pi2
-137.05521387151333,-29.604714428620166,-16.832034114597462,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
45.507632774211146,970.4677545976494,-7.711793379005041,yes,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
21.75816737355813,-47.74847117681049,-54.54861879204138,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-98.88703986720544,-38.527458982901685,-53.73094365931349,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
-137.77394040160914,-35.59423789475995,-53.37885184023066,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
21.236954608824394,968.2911047788152,-13.020612601993268,yes,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
184.9963267675257,966.5008808468788,44.75042933052084,yes,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-118.11047843470256,-31.049577340238084,-16.969218843862958,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-101.1599414367033,-32.329771946011725,-17.08901938364426,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-34.0761860333205,-43.46418326233032,-54.1191800346445,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-81.42594401233431,-18.92690124202274,73.62571885452822,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-165.69189786078894,-33.451450339005255,-53.170633721072335,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-61.27702232437129,-35.357832789720256,-17.371403480691807,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-100.37035870704322,-17.468769216036318,73.80980216579243,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-58.28356228086493,-35.5718069228452,-17.380890249731998,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
-207.56888311291667,-30.236011097111447,-52.86084457695178,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-101.15844093268656,-32.30970122037086,-17.080705351955437,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-201.95650308385305,-25.439484165559744,-20.973122462555946,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-26.585303264845944,-23.064506538601098,73.2387935837332,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-179.1396584577956,-11.43613987221561,74.37751490477471,no,pi2
-62.99317635127891,-41.272115899555,-53.91615160648549,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
202.7083832951454,954.5051041171786,-14.317128943261135,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
87.33359400661625,965.6887006111604,1.1847649558722284,yes,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-243.95553657934056,-6.523195151897285,74.81727648355796,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
0.9205424494804172,-11.862304519100665,153.41833306274023,no,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-198.59616115590475,-30.95439722815706,-53.01526514933563,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
8.310926557788063,-25.694753017842427,73.02393065286068,yes,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-138.05134448464543,-29.533762001810477,-16.815645064797017,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-68.2549202749401,-34.82018247407746,-17.32888557362608,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-75.44523082787798,-19.36703294684219,73.56891090512542,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-234.4925143287607,-28.195463116782,-52.69367395124629,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-126.70613559632588,-2.1561445702872657,154.341292918436,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-123.81314130311038,-36.65198218658679,-53.47613784748274,no,pi2
