x,y,z,label,pi
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-139.76945321162273,-35.42346991751394,-53.4465471505541,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-124.81307023110908,-36.57691418533438,-53.553963560766334,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-103.87292779663424,-38.15614162110028,-53.69556119821695,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-99.37364324596425,-17.53777930309827,73.75566210225044,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
5.529383322092656,-40.46681488307397,-17.854567811948446,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-36.96608575117667,-8.918837933201393,153.74222109629866,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-80.42886367735005,-18.98351867521025,73.6165802229422,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-117.32101950129304,-16.147215277505083,73.9309020198056,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
-93.18318032118296,-32.93469106119783,-17.137314919067947,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-198.0894301837816,-10.025961288859223,74.48231584040646,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-159.1986579012467,-12.984753804051817,74.18425344273808,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-80.93919746262414,-39.88191075292831,-53.85721163929046,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
