x,y,z,label,pi
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
-204.5805066572004,-30.47121869415822,-52.98892158214802,no,pi2
-100.9240690127608,-13.653202179044802,96.24940282945796,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
-136.14955251909615,-30.4641243440745,-21.457053987485963,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-190.6177104905494,-31.54636608789629,-52.989856003993125,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-174.6670052606571,-32.765418214048594,-53.10808052038525,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-156.71833560635437,-34.14387009484011,-53.25593727523136,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-201.58886954051576,-30.731289834402997,-52.924885607156185,no,pi2
-12.325777166646542,974.782972401093,-7.325465168678777,yes,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-81.30994037362622,-34.64432306035039,-21.852474207931746,no,pi2
-87.2004909652531,-33.40926722238642,-17.188598533256407,no,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-181.13527329372204,-11.303519264878249,74.39558341217281,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-133.7859688719784,-35.8867738845662,-53.40823768476808,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-147.74366433184096,-34.815104954649804,-53.30228393032253,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-125.09040084019912,-30.503383170546577,-16.92206982852852,no,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-243.9586717290213,-6.525814668714266,74.79389895307648,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-19.60641470355193,-23.64516433958568,73.17394748822745,no,pi2
-74.4470407597717,-19.446892367503946,73.58061246679064,no,pi2
-117.830789905036,-37.06980125895909,-53.59310493744876,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-137.77394040160914,-35.59423789475995,-53.37885184023066,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
138.0220603452073,-18.122727426487057,178.01962631070313,yes,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-135.7787680126603,-35.716356833800006,-53.38191211745789,no,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-140.25633207270656,-14.44378244737896,74.08109871864025,no,pi2
-142.7582714395506,-35.17712435718292,-53.41216135366217,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-58.908354298685474,-7.339272892592928,153.85475977550374,yes,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-104.14962270420698,-32.12238934195594,-17.065201654454334,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-161.07638909646064,-28.56923398322669,-21.275277165817155,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
221.7897493170853,953.417501695832,0.5265432057391928,yes,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-22.60202163206112,-23.41960914378814,73.2159953643171,yes,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-164.69549813101747,-33.511015165167485,-53.176207148243584,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
-110.22454304363896,-32.42257848830142,-21.633862413592805,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-9.518813159068056,-40.09875032610005,-22.362170016490445,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
-144.7556685706892,-35.02843531767893,-53.4120170638708,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-184.53628812385483,2.2778709294513857,154.76282012555566,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
247.37192631571088,-29.15526222140793,160.3568925488119,yes,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-137.2633783871932,-14.660381968679388,74.04026938417586,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-97.26151110613289,-33.39545642373547,-21.721393773589806,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-143.79738163437642,-10.396911219689256,96.66436400389938,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-27.586875564670923,-23.017560603579923,73.24873796044922,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
26.37660677625792,-42.81203743274426,-22.610129502087617,no,pi2
-32.452278298950766,-38.37059134059098,-22.21091802799823,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-32.08321163804236,-43.64524810461916,-54.14677554209762,no,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
