x,y,z,label,pi
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
18.28360022008804,-26.49535593116219,72.90917933345602,yes,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-40.06410667100069,-43.02593173347567,-54.183614760308025,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-121.82067504976284,-36.77968539435737,-53.56960350822971,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-146.74694184816934,-34.934159483968735,-53.31508535151955,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-161.70270654547792,-33.78089723002846,-53.21153837406761,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
270.75394417931034,-60.645521215178846,-19.76245945685291,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
