x,y,z,label,pi
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
-76.95176905352183,-40.20648564727573,-53.809952893603,no,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
36.34690493289389,-43.57572765509848,-22.69563632011365,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-190.9886615611226,-26.27218254848603,-21.04814150921738,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-92.94568096548478,-14.299227276260709,96.28791452660516,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-22.60202163206112,-23.41960914378814,73.2159953643171,yes,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-137.26198410409444,-14.585343507172563,74.09405723944798,no,pi2
1.8187605378602856,-46.20555898122578,-54.38024397028567,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-140.25633207270656,-14.44378244737896,74.08109871864025,no,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-32.3598952686962,-37.58179624942871,-17.58988424187158,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-61.27702232437129,-35.357832789720256,-17.371403480691807,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-235.49481005228287,-28.13883115695897,-52.72161744653656,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-220.5320305009316,-29.27182732535226,-52.77364886152284,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
-219.0231610094513,-8.419258839404696,74.66552372686061,no,pi2
14.294026661641348,-26.214063439296638,72.97217284751136,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
-109.25494653820762,0.6827504188987709,179.77354337416222,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-121.19212298761742,-31.591780843720848,-21.557131066447035,no,pi2
-58.908354298685474,-7.339272892592928,153.85475977550374,yes,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
23.269661744127763,-26.85858965915032,72.94649039396086,yes,pi2
117.04978877759568,969.721686478716,45.702801541382,yes,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
-191.6169462166508,-31.460947555648502,-52.98215316341123,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
-162.69958144985367,-33.66778970092667,-53.19981579716622,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-100.88094012775188,-38.40257794982298,-53.638207233550574,no,pi2
-190.10677175069583,-10.598024815157348,74.4651830143224,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-135.82107213423703,-10.9926734046486,96.52983141685876,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-56.055994952242,-17.118106355782764,95.94252590022474,yes,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-90.911630776183,-39.15854352809277,-53.71904994410477,no,pi2
-26.098479541024915,-44.073769225599776,-54.17516921587945,no,pi2
-207.56888311291667,-30.236011097111447,-52.86084457695178,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-206.85214348972335,-24.284862095753468,-16.321032205868065,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-243.95553657934056,-6.523195151897285,74.81727648355796,no,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
32.24218797933342,-27.562704793902483,72.84938665316832,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-165.69281356845372,-33.46141603946123,-53.25822418148693,no,pi2
-75.23444547168447,-34.30877344981042,-17.264577003944336,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
83.29657253736293,-46.36385887892313,-18.452018446369294,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-13.624991482941866,-24.093243645208943,73.12881154075095,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-229.7827048498729,-22.52828300865349,-16.146306881788593,no,pi2
-31.814401188547738,-7.988277188568011,162.3106559927854,yes,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-122.81738060466031,-36.67968885631954,-53.55637005038022,no,pi2
-91.90904221278872,-39.07961982907092,-53.70857445006392,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
