x,y,z,label,pi
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-209.0579567268328,-9.19845464237904,74.56124298375133,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-51.51307334104809,-21.205252856185265,73.40884888093012,no,pi1
-113.12452889674412,-31.42750365189985,-17.00912547919565,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-100.88277999534527,-38.36368993149527,-53.72117121096492,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
-20.603369721734165,-23.53650314145173,73.1949681417667,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-140.76637087468126,-35.35756944852505,-53.44429473012092,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
170.64187433002306,965.0219230437872,16.92204424274606,yes,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-204.06825454058367,-9.5748883059963,74.55291265271677,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
23.568713265084376,972.045604722363,-7.595065916264762,yes,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-176.1483817056257,-11.619521662975847,74.36289631123306,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-164.6967662225315,-33.540496459020325,-53.19369928888937,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-201.5882338291688,-30.71464828514541,-52.91967321235626,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
-171.0469595444774,-27.805499799194152,-21.19943616962093,no,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-85.29719340674687,-34.317734627573714,-21.813996053174822,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-239.7590462286934,-21.7835357986078,-16.12453374639682,no,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-202.5867355464808,-30.624771703718253,-53.0026316713251,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-113.33223371298357,-16.453635926367035,73.90406874025247,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-188.9031570244706,-25.6557568627417,-16.46084054611981,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-123.81519771474912,-36.65374171596146,-53.56245825940865,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
-9.635940003024515,-24.3682548164699,73.10707724844806,no,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
-90.31002125790413,-0.7619809700024868,179.68321711797535,yes,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-120.7217478996565,-2.541315727543271,154.31464210958987,yes,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-230.51609670480917,-28.53423419614813,-52.86668536763305,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-224.7988092491885,-22.88927521140449,-16.2045367266785,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
