x,y,z,label,pi
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
280.9881394143056,953.9229428663208,-0.7054133824167118,yes,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-7.432552852755664,-39.46696514940151,-17.755655551204296,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
-93.39123460422516,-17.994933128538587,73.71230200006529,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
115.02147247547276,956.0452558349268,47.99940634607089,yes,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-235.4870576091793,-28.12867521121232,-52.66422063965305,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
76.69740317295997,969.2934480503196,18.07814970781912,yes,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-39.54792717339676,-22.09373701692735,73.35947064997995,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-156.7180846168367,-34.114749970949944,-53.30843802670736,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
-58.49206903617146,-20.640667548944467,73.50523548392646,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
-112.21749251048352,-32.26494622350741,-21.616498620319422,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-48.52253646909148,-21.415949717079734,73.39437415530419,no,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-206.85214348972335,-24.284862095753468,-16.321032205868065,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-101.36763968637004,-17.381400484942574,73.77051474803935,yes,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-126.70613559632588,-2.1561445702872657,154.341292918436,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-126.805577942116,-36.42362011552739,-53.4531998402035,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-126.08737378413971,-30.4173434857214,-16.904262315089788,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
176.40261657140562,961.6066776761184,17.359561243074737,yes,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-232.50143705344672,-28.399823500679624,-52.73376733053431,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-177.65603544757138,-32.52014661491734,-53.16123501873322,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
61.24277962101116,958.6706886833584,-65.6283210128312,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
16.775705438054683,-47.36699904810583,-54.49359725491975,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
33.448288701072066,-42.57322986815892,-18.05930426421275,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-165.69189786078894,-33.451450339005255,-53.170633721072335,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-122.09729715042783,-30.721948664145177,-16.930966653928994,no,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-168.68272571727178,-33.20423093058387,-53.22459918905516,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-239.4789475723005,-27.823285354932537,-52.65780209923661,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-75.44523082787798,-19.36703294684219,73.56891090512542,no,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
-19.12266957503096,-44.63132903263351,-54.33292745564032,no,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
29.366668880713945,-43.055099001554986,-22.649648663828863,no,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
-224.01067546287905,-8.04715070563813,74.69017132262856,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-123.81314130311038,-36.65198218658679,-53.47613784748274,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
