x,y,z,label,pi
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-102.36658769339334,-17.311959622196817,73.80220668030807,no,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-215.9149057315808,-24.357333880238915,-20.85791194280606,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
49.1932178882237,-28.84758239605247,72.68724459882651,yes,pi3
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
