x,y,z,label,pi
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-145.1216386079669,-29.754517449851164,-21.382505361786706,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-161.70319482613948,-33.77707600482607,-53.20070715417656,no,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
176.40261657140562,961.6066776761184,17.359561243074737,yes,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
31.45251340705612,-42.44470800914759,-18.046697711968672,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
-193.98047180418504,-26.05845591350456,-21.03557497733659,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-134.1535214632567,-30.59681603818713,-21.46429748429784,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-116.87789851016925,-12.494697508440948,96.45229893267168,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
-51.30356984312285,-36.11329061506408,-17.436951827182995,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
-62.99317635127891,-41.272115899555,-53.91615160648549,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-137.7741706293742,-35.59422113242788,-53.38028999012544,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-12.325777166646542,974.782972401093,-7.325465168678777,yes,pi2
-19.120931216653915,-44.63140121452712,-54.31483360179099,no,pi2
-179.65011205482418,-32.3714580090501,-53.149491884129134,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-92.94803012123442,-14.322726706201497,96.2753638442636,yes,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-113.84360491407844,-37.40720294493759,-53.628668407747504,no,pi2
-47.93785382570109,-8.159083073347574,153.78502512743833,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
17.044891468570786,-11.706901557941553,162.05440940595648,yes,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
-210.58507644071588,-30.039131689675862,-53.00775764324032,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-194.6505229275588,-6.533998850906056,96.933982648185,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-107.139557583314,-31.844634676599867,-17.032544943698614,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-187.1161934031284,-10.855783983824198,74.43696659413979,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
205.3190955673395,-27.456562116747197,151.94862995634563,yes,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
-46.0421381693705,-42.57366083789882,-54.03695571284563,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-87.40784090069941,-18.464410263585783,73.70610472845037,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-54.39138802259314,-36.69261119546038,-22.055225129434778,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-128.07993634875376,-30.28434544514285,-16.884510100444306,no,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-104.14962270420698,-32.12238934195594,-17.065201654454334,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
-51.5141186096356,-21.199932934270937,73.44576338392991,no,pi2
-169.67936884944297,-33.150459969245745,-53.14073698419335,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-223.80858515001665,-22.97091690160512,-16.251145810791737,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
138.0220603452073,-18.122727426487057,178.01962631070313,yes,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-22.60202163206112,-23.41960914378814,73.2159953643171,yes,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-117.83899332130493,-37.10086625504977,-53.64624582363622,no,pi2
-48.31480796301548,-36.327948144614346,-17.469117652538774,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
-30.985421400025952,-9.41996208559414,153.67213339535414,yes,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-135.15254162163112,-30.51668933959448,-21.4516870500222,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
-101.15844093268656,-32.30970122037086,-17.080705351955437,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-19.12132001428889,-44.58656352713143,-54.31310193196067,no,pi2
