x,y,z,label,pi
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-108.85722371777366,-37.75738913704424,-53.65897805656834,no,pi2
-146.0270279397748,-28.90025707192733,-16.75039805186264,no,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-46.083843227334725,-17.84916510955939,95.83824697043654,yes,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
160.31158354983666,-33.514450365228015,94.34441185630249,no,pi2
-98.88703986720544,-38.527458982901685,-53.73094365931349,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-196.0901992843544,-10.173400143972485,74.49711684459237,no,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
-31.08535168389077,-43.70938743124581,-54.14527382544858,no,pi2
-150.73532293339233,-34.57894808318506,-53.3554668021334,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-122.30624758655344,-15.796086742046072,73.98935155194324,yes,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-131.79239105350422,-36.03169892589682,-53.50735785307144,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
-9.636157322530751,-24.371780951097342,73.12081925243204,no,pi2
-54.50532848133735,-20.976788863258413,73.42743648513074,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-136.6771189410272,-1.3611690216809809,154.4532447697218,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-128.28857030605295,-15.3553047142465,74.00092515397576,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-52.39388303823468,-36.810509002464826,-22.053355787305136,no,pi2
-107.14077704825492,-31.869157633211387,-17.033716056181795,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-102.15426313912448,-32.22048675602498,-17.065008267271185,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-143.0375619168415,-29.1511947204732,-16.781502243711312,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
29.36805588251505,-43.03612028506318,-22.64732658534624,no,pi2
-36.5586145426206,-22.34405992651361,73.33313080342973,yes,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-185.6423984979506,-31.944351278490647,-53.15982327325145,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-177.93594872182865,-26.44587086074611,-16.52728593505901,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
61.60167927880906,-26.0670763272781,95.17091362368558,yes,pi2
-128.80368362145796,-36.27326902113067,-53.54055668163723,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-61.276215442474886,-35.37005280206208,-17.373361572650225,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-27.586875564670923,-23.017560603579923,73.24873796044922,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
-146.02965202334477,-28.929131890521923,-16.77512231635585,no,pi2
-232.5012010549373,-28.38671711428322,-52.7276538031927,no,pi2
-112.84553380912344,-37.46068280304558,-53.55191810806284,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
21.75816737355813,-47.74847117681049,-54.54861879204138,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-175.0349357605296,-27.503379401487237,-21.168729662202715,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
31.24535189675179,-27.5032356804972,72.84758010523896,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-123.81297141443112,-36.644688171567935,-53.48134067469854,no,pi2
-97.3783244356527,-17.699875960332676,73.78377452557105,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-122.81738060466031,-36.67968885631954,-53.55637005038022,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
29.00859345279553,-12.62326476149513,161.90824710102095,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-47.40768334949022,-37.21693469515832,-22.09115930594488,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
7.405715405116716,-8.193564217134597,178.9800887210978,yes,pi2
