x,y,z,label,pi
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-101.92176044603453,-13.624939458562974,96.34682313038464,yes,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
53.40775283605665,968.7899077519004,-7.668113292148872,yes,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
19.7657754569862,-47.601932637492176,-54.51642033967281,no,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-24.109968592521064,-44.265819619855314,-54.2294684523132,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-175.93973341036565,-26.61617877096998,-16.540716661906544,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-132.78727466481664,-35.982038441057625,-53.41219101840499,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
114.58594909098824,-20.55392826396892,152.57933411342813,yes,pi1
-144.2433049805556,-14.126472960448927,74.08470770223983,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
174.29753821511392,-26.045142636717006,146.2627218341207,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-49.03365158755679,-42.366446654081166,-54.03562054924529,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-25.380770353187224,-38.087191881199374,-17.634920794310677,no,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
-47.03966024848705,-42.49272194802439,-54.03987800501895,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
-136.05824228501845,-29.685952992826472,-16.849458850385307,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-204.06825454058367,-9.5748883059963,74.55291265271677,no,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-139.2563194065783,-14.518832862176309,74.04225143129385,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-50.307293186902,-36.21342344622766,-17.450422537113706,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
-59.2810759943611,-35.528550677361416,-17.392938207608722,no,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
-137.1450805335832,-30.37645631839285,-21.44225081873785,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
150.48359468672788,-23.245977071110325,152.36156083661032,yes,pi1
-11.145797367232172,-45.197713271329086,-54.296456196730325,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-184.63664639809036,-32.02094184086044,-53.03718139841504,no,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-118.11047843470256,-31.049577340238084,-16.969218843862958,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
95.52867942743802,-20.02169566838548,146.83587314635477,yes,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-79.94102717298851,-39.9720142864652,-53.79162034687544,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-31.08588023852344,-43.747014571305385,-54.15678014750969,no,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-195.88177036283088,-25.123174004682674,-16.394506100257725,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
