x,y,z,label,pi
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-161.70319482613948,-33.77707600482607,-53.20070715417656,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-82.21460012454295,-33.78734948599543,-17.217976767892036,no,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
29.459958990401606,-42.28868464450221,-18.02864512573638,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
77.69353212495898,-17.734249046170444,152.87054955789168,yes,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-17.124947652502243,-44.74037262590295,-54.231401824371005,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-47.93416345159672,-8.073321925765844,153.82954299529172,yes,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-87.40784090069941,-18.464410263585783,73.70610472845037,no,pi2
87.55124188965655,-19.430415322959306,146.89040888343314,yes,pi2
-181.64584140469356,-32.20993978214276,-53.05720422109658,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-79.22225223005678,-33.96992302813367,-17.229015764226954,no,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-136.77740807950076,-35.67923483007558,-53.39267357606581,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-136.6771189410272,-1.3611690216809809,154.4532447697218,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
94.64074927767469,967.8590998956648,17.913806635201905,yes,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-95.8986780296908,-38.77462731421343,-53.762332117211045,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
-135.7787680126603,-35.716356833800006,-53.38191211745789,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-184.63676728776275,-31.9679583868664,-53.106183604545535,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
4.080458225408321,-10.716358193409766,162.04808572381674,yes,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-16.129075702051924,-44.88023787727635,-54.256887501261815,no,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
-106.59394085872404,-2.2487904905773344,162.91216151034146,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-133.7859688719784,-35.8867738845662,-53.40823768476808,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-172.16053669157014,-11.974943204900647,74.28618846062221,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-136.81913159905508,-10.946526816573051,96.4935791176154,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-65.47417980426196,-20.131682636011448,73.54340793315947,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
-196.60219225356445,-31.11933945071936,-52.95656868783848,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-19.12132001428889,-44.58656352713143,-54.31310193196067,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-188.62619557446573,-31.67896161094978,-53.086448290663135,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-201.863369092281,-24.659680628382585,-16.355393256559175,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-70.87054909112373,-6.442823707110106,153.94533267513953,no,pi2
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-155.0003648207852,-28.194341488700296,-16.679650152020727,no,pi2
-195.60483978133817,-31.161759613449803,-52.94881723971466,no,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-197.96795862275945,-25.737850167755926,-20.999139493291004,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
-117.830789905036,-37.06980125895909,-53.59310493744876,no,pi2
-126.80549247170948,-36.44129454127068,-53.45223150400984,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-142.04104156351062,-29.24548724056273,-16.80221484220073,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-108.85801635555497,-37.78198205364159,-53.66437233578306,no,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-4.206245631086933,-21.066021487319396,95.64592671368318,yes,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-102.87559437367936,-38.220860756351605,-53.63078274938493,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
23.269661744127763,-26.85858965915032,72.94649039396086,yes,pi2
-187.62597284104737,-31.773839681270392,-53.00893908906039,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-157.71719700110646,-34.03460100825146,-53.30954885343846,no,pi2
-144.79517535039514,-10.36289093851806,96.66025905207904,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
