x,y,z,label,pi
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-80.6683052515218,-4.192546280227195,162.7294772972662,yes,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
-174.15557487343142,-11.823246529224509,74.32907777589124,no,pi2
-151.63329861442665,-0.2014456055567707,154.53259054419655,yes,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-164.42471505785352,2.1061339410422524,163.37130779711524,yes,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
-8.639568381745601,-24.482465187506957,73.08943136430166,yes,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
-147.74366433184096,-34.815104954649804,-53.30228393032253,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
46.19901768112746,-28.64178694401757,72.7297579592919,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-232.5012010549373,-28.38671711428322,-52.7276538031927,no,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
65.7819326594915,-8.044027190161668,206.30105420506985,yes,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-179.1396584577956,-11.43613987221561,74.37751490477471,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
-237.4816342366264,-27.96940342034581,-52.64024836068685,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-187.1161934031284,-10.855783983824198,74.43696659413979,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-182.9203902918238,-26.06790314300206,-16.489057759271933,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-49.03294966010028,-42.321008869665135,-54.01707875922488,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
-79.22307192496974,-34.01120371323608,-17.23878619608343,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-129.8000236455945,-36.18754914736682,-53.52310459754191,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-176.66149661284572,-32.64322683374132,-53.11012724489084,no,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-88.28894429697947,-34.07068420361868,-21.7908155050452,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
61.24277962101116,958.6706886833584,-65.6283210128312,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-145.2397066707047,-14.041041357804673,74.09024818564924,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
-195.9728793023128,-25.85839623059756,-21.002639306506868,no,pi2
58.52384670574893,967.6406515242832,18.696933267897407,yes,pi2
-11.142453984137791,-45.19205177714805,-54.2791665922899,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-177.93594872182865,-26.44587086074611,-16.52728593505901,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
-115.83975815370322,-37.244038380445886,-53.62715860619134,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-210.58507644071588,-30.039131689675862,-53.00775764324032,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
-169.67891297403668,-33.124761609259835,-53.13717621015778,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-87.29099404082966,-34.15929646837702,-21.79591063861973,no,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-103.87293144174612,-38.14686311055664,-53.69305494995708,no,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
-181.64584140469356,-32.20993978214276,-53.05720422109658,no,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-229.50415284786376,-28.576866175885137,-52.708547694431054,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-70.96929263131507,-40.658848662680185,-53.93241898317307,no,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
-97.26151110613289,-33.39545642373547,-21.721393773589806,no,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
-142.04104156351062,-29.24548724056273,-16.80221484220073,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-99.16309068729878,-32.471197302975,-17.094886020262898,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-68.2549202749401,-34.82018247407746,-17.32888557362608,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
-92.3945864233397,-18.082719914215435,73.72803404184023,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-205.5763691628296,-30.436908076303204,-52.89298172024856,no,pi2
