x,y,z,label,pi
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-210.58507644071588,-30.039131689675862,-53.00775764324032,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-112.84553380912344,-37.46068280304558,-53.55191810806284,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-48.31213303056414,-36.35200237092345,-17.46474883717699,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-101.6083039607577,-2.6637054095417927,162.8584536256322,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-10.51854416481708,-40.03079752896378,-22.37529263130682,no,pi2
-126.0856740512186,-30.44613102030565,-16.913861477613867,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-33.565788503228674,-22.56497810050719,73.31866495106595,yes,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-130.16523252602346,-30.906147209786795,-21.493381884867933,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
32.44326222853608,-42.53172634615619,-18.098533300166487,no,pi2
-163.69661068343072,-33.613591585427265,-53.192191579271466,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
-179.6521921257732,-32.40448366831386,-53.08097495653841,no,pi2
-47.93416345159672,-8.073321925765844,153.82954299529172,yes,pi2
-151.01695204779378,-28.53557476873512,-16.744248465667212,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-146.2364427152989,-13.94017992587357,74.13936921422047,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
-102.15426313912448,-32.22048675602498,-17.065008267271185,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-231.98662627778555,-7.452236984959143,74.7390575929227,no,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-59.4903652625538,-20.598569081024152,73.49646879080812,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
-190.9886615611226,-26.27218254848603,-21.04814150921738,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
18.72653049363993,-22.78669954782724,95.37127142830862,yes,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-0.4533018822094901,-40.01911070242205,-17.81183024414608,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
102.99502404420896,962.0925111281232,-13.631173347325804,yes,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-173.66960255678933,-32.84806833582232,-53.11923501894333,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-123.81488997503844,-36.651524526193526,-53.55525032094116,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
114.37954221314529,966.2024646687354,-8.420728087688465,yes,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-234.7690153072685,-22.15801944961828,-16.125889708702953,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-49.03294966010028,-42.321008869665135,-54.01707875922488,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-152.1019743471931,-29.23354565003214,-21.34131414350116,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
23.384953390087254,-42.57145687027304,-22.59868793202738,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-118.56060520350104,-1.287121582137182,162.93492004647507,yes,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-218.5450531907611,-29.44556342618383,-52.84027779050192,no,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
